timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:07:21.466,4,1351,696,1352.1379310344828,662.6206896551724,22.251133920791517,29
2025-12-02T15:07:27.871,8,689,132,708.1,146.3,23.83904360497711,30
2025-12-02T15:07:34.283,6,454,681,462.1034482758621,679.551724137931,31.036053600091886,29
2025-12-02T15:07:40.690,28,1631,299,1619.4827586206898,348.37931034482756,26.470588079861354,29
2025-12-02T15:07:47.097,1,430,927,269.6842105263158,871.7894736842105,24.892678228002726,19
2025-12-02T15:07:53.503,18,952,364,971.7666666666667,336.23333333333335,18.212388945745452,30
2025-12-02T15:07:59.918,26,471,168,493.13793103448273,173.58620689655172,15.11847779992815,29
2025-12-02T15:08:06.320,29,1744,546,1709.7931034482758,570.5172413793103,19.087818827362305,29
2025-12-02T15:08:12.725,31,471,311,492.3448275862069,312.0689655172414,22.345572571659275,29
2025-12-02T15:08:19.129,9,851,552,873.551724137931,528.7241379310345,19.46612045123826,29
2025-12-02T15:08:25.542,14,1532,247,1529.4827586206898,268.41379310344826,16.14190932396375,29
2025-12-02T15:08:31.947,12,1092,395,1092.551724137931,383.2413793103448,20.50440050214679,29
2025-12-02T15:08:38.355,13,1781,879,1758.892857142857,883.1428571428571,29.501880777125976,28
2025-12-02T15:08:44.762,21,1741,596,1711.25,604.25,30.77249467578845,28
2025-12-02T15:08:51.175,27,211,599,223.17241379310346,585.3448275862069,16.465941500221113,29
2025-12-02T15:08:57.579,24,1206,820,1195.551724137931,813.0689655172414,26.036469437786298,29
2025-12-02T15:09:03.982,15,1090,841,1105.344827586207,816.0344827586207,16.50863644547731,29
2025-12-02T15:09:10.397,23,147,937,118.33333333333333,909.5333333333333,20.503766591639803,30
2025-12-02T15:09:16.810,22,279,768,274.9655172413793,757.2758620689655,14.27169687696313,29
2025-12-02T15:09:23.230,16,1718,261,1659.3103448275863,268.2413793103448,42.758147939544536,29
2025-12-02T15:09:29.627,10,1387,895,1403.1724137931035,906.3793103448276,25.851676072683258,29
2025-12-02T15:09:36.033,17,622,851,632.6206896551724,811.9310344827586,18.20069121003888,29
2025-12-02T15:09:42.453,11,160,841,164.13793103448276,810.2758620689655,21.9570437832682,29
2025-12-02T15:09:48.875,25,698,722,704.8275862068965,697.3448275862069,20.364514145573317,29
2025-12-02T15:09:55.272,19,1076,299,1076.3103448275863,273.13793103448273,16.051270411010222,29
2025-12-02T15:10:01.683,20,1662,860,1634.0689655172414,865.6551724137931,27.431679265921634,29
2025-12-02T15:10:08.098,30,831,755,833.448275862069,741.1724137931035,16.80241192130954,29
2025-12-02T15:10:14.493,3,620,224,580.9310344827586,215.41379310344828,11.55630377568904,29
2025-12-02T15:10:20.938,0,1478,828,1443.448275862069,795.1724137931035,20.422528419934203,29
2025-12-02T15:10:27.352,2,786,559,779.0344827586207,533.4137931034483,23.984190195008562,29
2025-12-02T15:10:33.761,7,1567,860,1541.392857142857,824.5357142857143,12.65142970060648,28
2025-12-02T15:10:40.171,5,1154,603,1160.7586206896551,589.2068965517242,12.348487224837456,29
