timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:07:21.466,4,1351,696,1354.0169491525423,671.4237288135594,21.203369507773864,59
2025-12-02T15:07:27.871,8,689,132,690.9,147.31666666666666,27.298468618017544,60
2025-12-02T15:07:34.283,6,454,681,476.49152542372883,683.3559322033898,28.936596729378103,59
2025-12-02T15:07:40.690,28,1631,299,1632.7796610169491,330.7118644067797,33.60645551588684,59
2025-12-02T15:07:47.097,1,430,927,327.53846153846155,927.1282051282051,123.34588133833054,39
2025-12-02T15:07:53.503,18,952,364,972.4833333333333,345.95,22.301656640009703,60
2025-12-02T15:07:59.918,26,471,168,485.6949152542373,175.98305084745763,15.619138371938387,59
2025-12-02T15:08:06.320,29,1744,546,1703.084745762712,571.728813559322,20.25441457975026,59
2025-12-02T15:08:12.725,31,471,311,488.2542372881356,300.93220338983053,22.84320737009526,59
2025-12-02T15:08:19.129,9,851,552,878.8135593220339,520.3220338983051,23.138430322101705,59
2025-12-02T15:08:25.542,14,1532,247,1543.8813559322034,262.50847457627117,23.484908697129235,59
2025-12-02T15:08:31.947,12,1092,395,1100.5254237288136,370.06779661016947,23.901790826448334,59
2025-12-02T15:08:38.355,13,1781,879,1739.4736842105262,874.9473684210526,34.210661268289826,57
2025-12-02T15:08:44.762,21,1741,596,1707.1754385964912,588.9298245614035,30.098657926681398,57
2025-12-02T15:08:51.175,27,211,599,207.8135593220339,590.728813559322,27.76249456672893,59
2025-12-02T15:08:57.579,24,1206,820,1199.3728813559321,814.7457627118644,22.119468781300018,59
2025-12-02T15:09:03.982,15,1090,841,1098.3389830508474,808.5254237288135,17.6912945188409,59
2025-12-02T15:09:10.397,23,147,937,106.55,910.8666666666667,23.204806733854856,60
2025-12-02T15:09:16.810,22,279,768,271.8965517241379,744.1551724137931,19.022211499219704,58
2025-12-02T15:09:23.230,16,1718,261,1670.0,270.54237288135596,70.30835763756303,59
2025-12-02T15:09:29.627,10,1387,895,1401.2711864406779,884.6949152542373,32.39223842258905,59
2025-12-02T15:09:36.033,17,622,851,630.5762711864406,814.7966101694915,25.406513945761724,59
2025-12-02T15:09:42.453,11,160,841,171.94915254237287,806.271186440678,22.410087194021926,59
2025-12-02T15:09:48.875,25,698,722,702.2586206896551,701.8448275862069,48.08374951992994,58
2025-12-02T15:09:55.272,19,1076,299,1080.135593220339,281.6949152542373,17.464454810966693,59
2025-12-02T15:10:01.683,20,1662,860,1636.542372881356,853.4406779661017,32.51627661275586,59
2025-12-02T15:10:08.098,30,831,755,817.2372881355932,736.457627118644,26.182320996770656,59
2025-12-02T15:10:14.493,3,620,224,574.7796610169491,211.16949152542372,14.515007241464415,59
2025-12-02T15:10:20.938,0,1478,828,1446.4310344827586,785.6379310344828,24.361367342313898,58
2025-12-02T15:10:27.352,2,786,559,779.3620689655172,539.5344827586207,21.318531515305747,58
2025-12-02T15:10:33.761,7,1567,860,1526.122807017544,830.6315789473684,22.149176654442098,57
2025-12-02T15:10:40.171,5,1154,603,1153.5762711864406,579.8305084745763,17.94280549101089,59
