timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:07:21.466,4,1351,696,1358.5113636363637,672.8863636363636,23.443561888251203,88
2025-12-02T15:07:27.871,8,689,132,682.5,152.74444444444444,28.015793605715057,90
2025-12-02T15:07:34.283,6,454,681,477.17045454545456,681.0795454545455,27.549724954004937,88
2025-12-02T15:07:40.690,28,1631,299,1625.6704545454545,330.45454545454544,31.30082437260972,88
2025-12-02T15:07:47.097,1,430,927,382.728813559322,913.8813559322034,128.5992217671891,59
2025-12-02T15:07:53.503,18,952,364,972.6222222222223,341.76666666666665,25.569351348735108,90
2025-12-02T15:07:59.918,26,471,168,486.5280898876405,173.92134831460675,16.484459557203234,89
2025-12-02T15:08:06.320,29,1744,546,1700.1704545454545,572.4886363636364,25.15055390185767,88
2025-12-02T15:08:12.725,31,471,311,482.40449438202245,296.96629213483146,25.254288117059588,89
2025-12-02T15:08:19.129,9,851,552,871.3370786516854,523.3595505617977,32.63939544605497,89
2025-12-02T15:08:25.542,14,1532,247,1544.123595505618,256.96629213483146,24.730579561726948,89
2025-12-02T15:08:31.947,12,1092,395,1091.8202247191011,366.314606741573,27.06137730509631,89
2025-12-02T15:08:38.355,13,1781,879,1730.2941176470588,877.1529411764706,34.15581232485819,85
2025-12-02T15:08:44.762,21,1741,596,1699.639534883721,588.1162790697674,29.775646125943513,86
2025-12-02T15:08:51.175,27,211,599,203.14772727272728,591.0681818181819,26.458086591331206,88
2025-12-02T15:08:57.579,24,1206,820,1206.0,814.2696629213483,21.51078331355654,89
2025-12-02T15:09:03.982,15,1090,841,1095.3977272727273,806.3863636363636,18.450777016718327,88
2025-12-02T15:09:10.397,23,147,937,103.4888888888889,911.5111111111111,22.31864635923608,90
2025-12-02T15:09:16.810,22,279,768,268.2298850574713,743.2068965517242,17.96154198156152,87
2025-12-02T15:09:23.230,16,1718,261,1676.5795454545455,269.35227272727275,61.858849841546586,88
2025-12-02T15:09:29.627,10,1387,895,1398.3295454545455,877.6818181818181,31.806684205115864,88
2025-12-02T15:09:36.033,17,622,851,633.1123595505618,819.0337078651686,24.25051262771014,89
2025-12-02T15:09:42.453,11,160,841,174.86363636363637,806.4772727272727,23.450702204503333,88
2025-12-02T15:09:48.875,25,698,722,697.3793103448276,705.448275862069,42.08475302032328,87
2025-12-02T15:09:55.272,19,1076,299,1080.2247191011236,283.2134831460674,19.833138039003877,89
2025-12-02T15:10:01.683,20,1662,860,1621.7191011235955,847.1123595505618,45.954649595739916,89
2025-12-02T15:10:08.098,30,831,755,814.4044943820224,726.438202247191,27.360134271511384,89
2025-12-02T15:10:14.493,3,620,224,580.75,208.13636363636363,18.656848497743894,88
2025-12-02T15:10:20.938,0,1478,828,1444.6206896551723,780.9310344827586,24.976326484515646,87
2025-12-02T15:10:27.352,2,786,559,776.6781609195402,530.816091954023,22.86191582387756,87
2025-12-02T15:10:33.761,7,1567,860,1522.9764705882353,824.2823529411764,22.145289359826613,85
2025-12-02T15:10:40.171,5,1154,603,1147.6741573033707,583.3258426966293,18.940207847297398,89
