line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763497315.466549,958.0042629241943,270.0,968.0,203.0
1,1763497315.5168335,965.2567415237427,270.0,987.0,203.0
1,1763497315.5814826,974.9340443611145,270.0,984.0,213.0
1,1763497315.6115646,979.7474293708801,270.0,972.0,251.0
1,1763497315.6360087,984.4931154251099,270.0,983.0,265.0
1,1763497315.6700227,989.2712025642395,270.0,985.0,273.0
1,1763497315.6914165,991.6096596717834,270.0,1006.0,271.0
1,1763497315.7213323,996.4161424636841,270.0,1016.0,271.0
1,1763497315.7636926,1003.6115078926086,270.0,1036.0,251.0
1,1763497315.8015773,1008.5443406105042,270.0,1049.0,241.0
1,1763497315.8425996,1015.641429901123,270.0,1062.0,242.0
1,1763497315.8769305,1020.4862504005432,270.0,1054.0,243.0
1,1763497315.9260623,1027.726963043213,270.0,1037.0,256.0
1,1763497315.9580262,1032.5175671577454,270.0,1021.0,277.0
1,1763497316.0060382,1039.6540312767029,270.0,1037.0,262.0
1,1763497316.0363877,1044.4270043373108,270.0,1068.0,234.0
1,1763497316.0673857,1049.3242530822754,270.0,1073.0,235.0
1,1763497316.098493,1054.0122537612915,270.0,1069.0,247.0
1,1763497316.1366005,1058.826210975647,270.0,1079.0,235.0
1,1763497316.1779978,1066.0378127098083,270.0,1084.0,231.0
1,1763497316.2064414,1068.4187202453613,270.0,1086.0,230.0
1,1763497316.241286,1075.6011037826538,270.0,1094.0,219.0
1,1763497316.2707944,1080.4842977523804,270.0,1098.0,197.0
1,1763497316.3097043,1085.3147773742676,270.0,1117.0,181.0
1,1763497316.3521535,1092.6881699562073,270.0,1125.0,185.0
1,1763497316.3810723,1094.946303844452,270.0,1105.0,208.0
1,1763497316.4115963,1099.6526865959167,270.0,1084.0,222.0
1,1763497316.4514678,1106.9261221885681,270.0,1101.0,219.0
1,1763497316.483126,1111.6549639701843,270.0,1099.0,227.0
1,1763497316.535885,1118.9221768379211,270.0,1098.0,236.0
1,1763497316.5783699,1126.0056762695312,270.0,1090.0,237.0
1,1763497316.6014094,1128.4729866981506,270.0,1097.0,250.0
1,1763497316.643009,1135.694387435913,270.0,1098.0,259.0
1,1763497316.6762168,1140.4968647956848,270.0,1099.0,262.0
1,1763497316.7085583,1145.3434019088745,270.0,1162.0,267.0
1,1763497316.7458649,1150.0956325531006,270.0,1142.0,290.0
1,1763497316.7813265,1154.9630551338196,270.0,1123.0,342.0
1,1763497316.8186388,1162.0243816375732,270.0,1100.0,356.0
1,1763497316.855627,1166.887119293213,270.0,1102.0,334.0
1,1763497316.88641,1171.7090158462524,270.0,1117.0,309.0
1,1763497316.9266922,1176.5488653182983,270.0,1126.0,305.0
1,1763497316.964475,1183.7430148124695,270.0,1123.0,303.0
1,1763497317.005822,1188.5257153511047,270.0,1123.0,315.0
1,1763497317.051363,1195.7328824996948,270.0,1114.0,353.0
1,1763497317.09644,1202.9210596084595,270.0,1136.0,350.0
1,1763497317.146097,1210.155156135559,270.0,1175.0,324.0
1,1763497317.2112405,1219.6640877723694,270.0,1197.0,299.0
1,1763497317.2536447,1226.9138841629028,270.0,1223.0,271.0
1,1763497317.2827666,1231.6542057991028,270.0,1238.0,291.0
1,1763497317.3167841,1236.5155487060547,270.0,1225.0,322.0
1,1763497317.3469815,1241.218891620636,270.0,1207.0,359.0
1,1763497317.381541,1246.0468678474426,270.0,1214.0,365.0
1,1763497317.4156883,1250.9093551635742,270.0,1222.0,356.0
1,1763497317.4513485,1255.6248216629028,270.0,1238.0,320.0
1,1763497317.4856882,1260.5246095657349,270.0,1257.0,304.0
1,1763497317.5226188,1267.6259903907776,270.0,1295.0,317.0
1,1763497317.559762,1272.451928138733,270.0,1311.0,338.0
1,1763497317.5866203,1277.3244647979736,270.0,1296.0,339.0
1,1763497317.6263428,1282.1115999221802,270.0,1291.0,330.0
1,1763497317.668986,1289.2524628639221,270.0,1281.0,318.0
1,1763497317.7168562,1296.4000849723816,270.0,1298.0,305.0
1,1763497317.7469933,1301.2240200042725,270.0,1329.0,309.0
1,1763497317.7782333,1306.083324432373,270.0,1321.0,309.0
1,1763497317.8133473,1310.905399799347,270.0,1294.0,310.0
1,1763497317.843071,1315.6983642578125,270.0,1321.0,306.0
1,1763497317.8812559,1320.4658298492432,270.0,1356.0,295.0
1,1763497317.9167295,1325.270667552948,270.0,1361.0,281.0
1,1763497317.946545,1330.058732509613,270.0,1338.0,309.0
1,1763497317.9810786,1334.9311618804932,270.0,1320.0,319.0
1,1763497318.018538,1342.0021800994873,270.0,1338.0,307.0
1,1763497318.051679,1346.8951015472412,270.0,1414.0,269.0
1,1763497318.0910213,1351.625910282135,270.0,1423.0,283.0
1,1763497318.1331108,1358.861258506775,270.0,1429.0,321.0
1,1763497318.179538,1366.1371974945068,270.0,1435.0,324.0
1,1763497318.2279978,1373.2813148498535,270.0,1436.0,294.0
1,1763497318.2630615,1378.1174449920654,270.0,1427.0,306.0
1,1763497318.2939315,1382.8610925674438,270.0,1435.0,301.0
1,1763497318.3313057,1387.6901774406433,270.0,1462.0,284.0
1,1763497318.3614836,1392.5442605018616,270.0,1457.0,299.0
1,1763497318.4062467,1399.7291116714478,270.0,1430.0,314.0
1,1763497318.4407885,1404.4639616012573,270.0,1444.0,297.0
1,1763497318.4762836,1409.2563180923462,270.0,1463.0,309.0
1,1763497318.5108902,1416.4986758232117,270.0,1463.0,307.0
1,1763497318.5405855,1418.8447861671448,270.0,1461.0,315.0
1,1763497318.5715225,1423.6441164016724,270.0,1466.0,316.0
1,1763497318.6063433,1428.525414943695,270.0,1463.0,322.0
1,1763497318.6435826,1435.6277256011963,270.0,1486.0,306.0
1,1763497318.6806772,1440.5836253166199,270.0,1472.0,314.0
1,1763497318.7163405,1445.272162437439,270.0,1446.0,333.0
1,1763497318.7548435,1452.4402766227722,270.0,1435.0,349.0
1,1763497318.7865179,1457.2089939117432,270.0,1553.0,304.0
1,1763497318.8212001,1462.0843200683594,270.0,1560.0,283.0
1,1763497318.8563223,1466.8011813163757,270.0,1523.0,307.0
1,1763497318.8908012,1471.7472462654114,270.0,1537.0,306.0
1,1763497318.9269404,1476.4931468963623,270.0,1535.0,325.0
1,1763497318.9562492,1481.2219886779785,270.0,1532.0,335.0
1,1763497318.995779,1488.4042649269104,270.0,1536.0,332.0
1,1763497319.0270982,1493.251088142395,270.0,1544.0,337.0
1,1763497319.0604405,1498.1371788978577,270.0,1571.0,307.0
1,1763497319.0958853,1502.8411297798157,270.0,1577.0,311.0
1,1763497319.1267135,1507.6506524085999,270.0,1564.0,337.0
1,1763497319.161108,1512.4351768493652,270.0,1567.0,323.0
1,1763497319.2108898,1519.6475296020508,270.0,1569.0,319.0
1,1763497319.2613823,1526.9389538764954,270.0,1575.0,331.0
1,1763497319.3006303,1534.0017466545105,270.0,1570.0,342.0
1,1763497319.3409579,1538.8854055404663,270.0,1571.0,336.0
1,1763497319.379476,1546.1849479675293,270.0,1586.0,317.0
1,1763497319.4107594,1550.830355167389,270.0,1628.0,266.0
1,1763497319.4511518,1555.6491045951843,270.0,1675.0,269.0
1,1763497319.4810176,1560.5305819511414,270.0,1690.0,309.0
1,1763497319.52687,1567.7698640823364,270.0,1689.0,329.0
1,1763497319.55089,1572.498634338379,270.0,1679.0,312.0
1,1763497319.590607,1577.3369102478027,270.0,1657.0,291.0
1,1763497319.626068,1582.1597366333008,270.0,1642.0,317.0
1,1763497319.661572,1586.957850933075,270.0,1649.0,314.0
1,1763497319.6988792,1594.0910964012146,270.0,1700.0,281.0
1,1763497319.730704,1598.8132863044739,270.0,1717.0,293.0
1,1763497319.7661142,1603.716507434845,270.0,1701.0,304.0
1,1763497319.8061087,1608.5397987365723,270.0,1704.0,255.0
1,1763497319.8361256,1613.2977514266968,270.0,1716.0,200.0
1,1763497319.8709452,1620.5069212913513,270.0,1728.0,197.0
1,1763497319.907105,1625.2479581832886,270.0,1722.0,218.0
1,1763497319.940872,1630.053940296173,270.0,1701.0,243.0
1,1763497319.971255,1634.8056344985962,270.0,1787.0,240.0
1,1763497320.006299,1639.6662621498108,270.0,1783.0,256.0
1,1763497320.0458674,1644.4032220840454,270.0,1795.0,250.0
1,1763497320.0829258,1651.6474394798279,270.0,1829.0,251.0
1,1763497320.1206877,1656.470516204834,270.0,1825.0,238.0
1,1763497320.1562786,1661.259904384613,270.0,1820.0,249.0
1,1763497320.196235,1668.4964327812195,270.0,1832.0,263.0
1,1763497320.2356212,1673.3893542289734,270.0,1817.0,241.0
1,1763497320.2789614,1680.4523615837097,270.0,1811.0,235.0
1,1763497320.3112607,1685.2108149528503,270.0,1821.0,264.0
1,1763497320.374354,1694.8891191482544,270.0,1874.0,249.0
1,1763497320.4115326,1699.7439889907837,270.0,1889.0,145.0
1,1763497320.4365754,1704.4017701148987,270.0,1907.0,103.0
1,1763497320.4712396,1709.3644647598267,270.0,1894.0,94.0
1,1763497320.506192,1714.0129117965698,270.0,1868.0,119.0
1,1763497320.5409522,1718.8021211624146,270.0,1875.0,132.0
1,1763497320.5709727,1723.6307768821716,270.0,1841.0,155.0
2,1763497320.6056664,1726.0518102645874,270.0,1796.0,178.0
2,1763497320.6459532,1726.0518102645874,270.0,1766.0,191.0
2,1763497320.6868227,1726.0518102645874,270.0,1774.0,165.0
2,1763497320.7264307,1726.0518102645874,270.0,1798.0,187.0
2,1763497320.7462876,1726.0518102645874,270.0,1779.0,174.0
2,1763497320.7761698,1726.0518102645874,270.0,1780.0,167.0
2,1763497320.806575,1726.0518102645874,270.0,1811.0,150.0
2,1763497320.8462172,1726.0518102645874,270.0,1830.0,120.0
2,1763497320.8706903,1726.0518102645874,270.0,1804.0,128.0
2,1763497320.905841,1726.0518102645874,270.0,1803.0,145.0
2,1763497320.9461277,1726.0518102645874,270.0,1793.0,146.0
2,1763497320.9707406,1726.0518102645874,270.0,1787.0,148.0
2,1763497321.0113971,1726.0518102645874,270.0,1792.0,169.0
2,1763497321.040874,1726.0518102645874,270.0,1803.0,222.0
2,1763497321.070601,1726.0518102645874,270.0,1812.0,225.0
2,1763497321.1136775,182.84782457351685,363.0,1836.0,173.0
2,1763497321.1513202,187.606671333313,363.0,1840.0,132.0
2,1763497321.1861608,192.44072723388672,363.0,1861.0,91.0
2,1763497321.231608,199.70536518096924,363.0,1832.0,98.0
2,1763497321.2664146,204.4488697052002,363.0,1831.0,70.0
2,1763497321.3072627,211.7201952934265,363.0,1838.0,87.0
2,1763497321.3455987,216.42729330062866,363.0,1807.0,126.0
2,1763497321.3871033,223.68188190460205,363.0,1000.0,310.0
2,1763497321.4326026,230.93235778808594,363.0,658.0,322.0
2,1763497321.4797082,238.0147843360901,363.0,325.0,354.0
2,1763497321.5140681,242.94160890579224,363.0,318.0,314.0
2,1763497321.5516434,247.73453760147095,363.0,299.0,362.0
2,1763497321.5807128,252.47468042373657,363.0,273.0,409.0
2,1763497321.626286,259.6869616508484,363.0,264.0,418.0
2,1763497321.6605906,264.54154539108276,363.0,257.0,413.0
2,1763497321.696053,269.2854075431824,363.0,259.0,389.0
2,1763497321.737093,276.5193610191345,363.0,276.0,371.0
2,1763497321.7760494,281.20489406585693,363.0,286.0,366.0
2,1763497321.8108406,286.0340504646301,363.0,295.0,368.0
2,1763497321.8491735,293.3133511543274,363.0,296.0,359.0
2,1763497321.8906088,298.16260623931885,363.0,300.0,350.0
2,1763497321.9294853,305.347993850708,363.0,348.0,336.0
2,1763497321.966513,310.0635676383972,363.0,348.0,340.0
2,1763497321.9960496,314.94719076156616,363.0,357.0,354.0
2,1763497322.0262847,319.7464852333069,363.0,371.0,368.0
2,1763497322.0613952,324.45501375198364,363.0,382.0,352.0
2,1763497322.0963883,329.2651801109314,363.0,371.0,333.0
2,1763497322.1266718,334.0537099838257,363.0,369.0,345.0
2,1763497322.1613088,338.81695556640625,363.0,386.0,353.0
2,1763497322.195587,346.10537576675415,363.0,400.0,363.0
2,1763497322.2331345,350.8958010673523,363.0,403.0,368.0
2,1763497322.2649133,355.75206565856934,363.0,400.0,382.0
2,1763497322.2978885,360.55189657211304,363.0,401.0,383.0
2,1763497322.3364878,365.3682141304016,363.0,410.0,387.0
2,1763497322.376506,372.4526791572571,363.0,429.0,391.0
2,1763497322.4159796,377.33422803878784,363.0,458.0,382.0
2,1763497322.4567435,384.49704933166504,363.0,466.0,368.0
2,1763497322.4920118,389.254358291626,363.0,463.0,379.0
2,1763497322.5307145,394.0464644432068,363.0,467.0,393.0
2,1763497322.5835783,403.7004499435425,363.0,446.0,394.0
2,1763497322.6264172,408.443274974823,363.0,440.0,354.0
2,1763497322.6509306,413.27300357818604,363.0,457.0,326.0
2,1763497322.686465,418.128231048584,363.0,456.0,324.0
2,1763497322.720724,422.80464458465576,363.0,461.0,324.0
2,1763497322.7656355,430.14080810546875,363.0,471.0,317.0
2,1763497322.8122582,437.2182993888855,363.0,471.0,334.0
2,1763497322.8412855,442.03114795684814,363.0,473.0,344.0
2,1763497322.880886,446.8024401664734,363.0,492.0,338.0
2,1763497322.9185567,454.00492238998413,363.0,508.0,353.0
2,1763497322.9457648,456.4616470336914,363.0,513.0,356.0
2,1763497322.9830651,463.62854528427124,363.0,516.0,352.0
2,1763497323.0208125,468.47672748565674,363.0,519.0,348.0
2,1763497323.0512784,473.21164894104004,363.0,512.0,339.0
2,1763497323.0913904,478.1166582107544,363.0,511.0,328.0
2,1763497323.130297,485.2134256362915,363.0,529.0,332.0
2,1763497323.1660259,490.161922454834,363.0,527.0,346.0
2,1763497323.1960092,494.85664653778076,363.0,548.0,326.0
2,1763497323.2237997,499.71348333358765,363.0,558.0,326.0
2,1763497323.2611244,504.47451162338257,363.0,557.0,320.0
2,1763497323.2957826,509.365430355072,363.0,554.0,322.0
2,1763497323.3309517,514.1275315284729,363.0,559.0,311.0
2,1763497323.3673928,521.2538747787476,363.0,569.0,306.0
2,1763497323.4008248,526.0740547180176,363.0,567.0,322.0
2,1763497323.4414964,530.8657674789429,363.0,564.0,331.0
2,1763497323.4817116,538.0482225418091,363.0,560.0,330.0
2,1763497323.5141315,542.8744463920593,363.0,554.0,339.0
2,1763497323.5460005,547.6200251579285,363.0,544.0,363.0
2,1763497323.5811002,552.5125889778137,363.0,538.0,358.0
2,1763497323.6250916,559.6752672195435,363.0,547.0,333.0
2,1763497323.6666863,564.4123702049255,363.0,556.0,329.0
2,1763497323.7064528,571.6065196990967,363.0,558.0,331.0
2,1763497323.7462,576.4990119934082,363.0,571.0,330.0
2,1763497323.78673,583.6035399436951,363.0,577.0,332.0
2,1763497323.8338294,590.8745079040527,363.0,577.0,330.0
2,1763497323.8712018,595.6690459251404,363.0,575.0,328.0
2,1763497323.9159873,602.9481320381165,363.0,575.0,337.0
2,1763497323.9618251,610.0882081985474,363.0,586.0,346.0
2,1763497323.99599,614.8282079696655,363.0,581.0,344.0
2,1763497324.0261624,619.6986703872681,363.0,592.0,352.0
2,1763497324.0611956,624.5789675712585,363.0,609.0,361.0
2,1763497324.1056576,631.6530256271362,363.0,601.0,345.0
2,1763497324.1463904,636.4728837013245,363.0,597.0,331.0
2,1763497324.1839375,643.6089544296265,363.0,609.0,338.0
2,1763497324.2332547,650.954273223877,363.0,625.0,342.0
2,1763497324.2910392,658.0680637359619,363.0,630.0,350.0
2,1763497324.3359332,665.3815536499023,363.0,646.0,342.0
2,1763497324.3712418,670.1672582626343,363.0,654.0,349.0
2,1763497324.407855,677.3006825447083,363.0,649.0,353.0
2,1763497324.4463968,682.0493011474609,363.0,647.0,361.0
2,1763497324.4763746,686.857250213623,363.0,648.0,372.0
2,1763497324.524553,694.082227230072,363.0,646.0,362.0
2,1763497324.5560305,698.8037376403809,363.0,643.0,330.0
2,1763497324.6058588,706.0014991760254,363.0,650.0,312.0
2,1763497324.6492765,713.3620886802673,363.0,669.0,318.0
2,1763497324.6865723,718.0200843811035,363.0,667.0,337.0
2,1763497324.7326546,725.2564339637756,363.0,655.0,334.0
2,1763497324.7813857,732.4636368751526,363.0,682.0,306.0
2,1763497324.831153,739.7195129394531,363.0,698.0,310.0
2,1763497324.8718495,746.8868403434753,363.0,710.0,327.0
2,1763497324.9197266,754.0631084442139,363.0,728.0,324.0
2,1763497324.9671366,761.2156300544739,363.0,723.0,329.0
2,1763497325.0121295,766.1272554397583,363.0,723.0,314.0
2,1763497325.056252,773.2896118164062,363.0,728.0,310.0
2,1763497325.1143105,782.9606204032898,363.0,749.0,319.0
2,1763497325.1495652,787.6296668052673,363.0,784.0,335.0
2,1763497325.1806545,792.4680500030518,363.0,785.0,337.0
2,1763497325.2109878,797.3127989768982,363.0,788.0,341.0
2,1763497325.245951,802.0180730819702,363.0,772.0,326.0
2,1763497325.2815976,806.8125395774841,363.0,783.0,329.0
2,1763497325.3213055,814.1297130584717,363.0,798.0,329.0
2,1763497325.3607378,818.8621668815613,363.0,826.0,332.0
2,1763497325.3956585,826.1161117553711,363.0,859.0,361.0
2,1763497325.4324255,830.9452323913574,363.0,871.0,380.0
2,1763497325.4610167,835.7675223350525,363.0,864.0,385.0
2,1763497325.500926,840.5348806381226,363.0,860.0,380.0
2,1763497325.5310764,845.22252368927,363.0,878.0,357.0
2,1763497325.5764184,852.5580792427063,363.0,881.0,345.0
2,1763497325.6155996,857.2286276817322,363.0,869.0,333.0
2,1763497325.6606233,864.4347219467163,363.0,856.0,321.0
2,1763497325.7065737,871.7453866004944,363.0,877.0,335.0
2,1763497325.7312179,874.143388748169,363.0,904.0,357.0
2,1763497325.7667444,881.2691240310669,363.0,922.0,355.0
2,1763497325.8062687,886.1345796585083,363.0,923.0,351.0
2,1763497325.8409474,890.8466129302979,363.0,917.0,363.0
2,1763497325.890874,898.0782775878906,363.0,909.0,351.0
2,1763497325.936089,905.3230314254761,363.0,893.0,346.0
2,1763497325.9709146,910.0191502571106,363.0,910.0,363.0
2,1763497326.0006804,914.8005633354187,363.0,935.0,338.0
2,1763497326.0576425,924.4159607887268,363.0,937.0,315.0
2,1763497326.1045907,931.646981716156,363.0,931.0,321.0
2,1763497326.1307669,934.0357570648193,363.0,944.0,349.0
2,1763497326.1846135,943.6564116477966,363.0,940.0,341.0
2,1763497326.2333407,950.8442668914795,363.0,940.0,305.0
2,1763497326.2564037,953.2053618431091,363.0,960.0,289.0
2,1763497326.2965994,960.4423551559448,363.0,979.0,272.0
2,1763497326.3263628,965.2281312942505,363.0,982.0,277.0
2,1763497326.3661225,970.0749545097351,363.0,981.0,294.0
2,1763497326.395626,974.9222784042358,363.0,994.0,300.0
2,1763497326.430662,979.6034126281738,363.0,991.0,312.0
2,1763497326.4756184,986.9060664176941,363.0,990.0,321.0
2,1763497326.5191796,994.0091280937195,363.0,986.0,317.0
2,1763497326.551362,998.8051323890686,363.0,995.0,298.0
2,1763497326.5908859,1003.7126808166504,363.0,997.0,286.0
2,1763497326.626782,1008.5536389350891,363.0,1020.0,288.0
2,1763497326.6665373,1015.6418590545654,363.0,990.0,298.0
2,1763497326.7013173,1020.4872517585754,363.0,974.0,313.0
2,1763497326.7368822,1025.3289251327515,363.0,1006.0,317.0
2,1763497326.7920763,1034.9005489349365,363.0,1007.0,315.0
2,1763497326.8307812,1039.7199420928955,363.0,1005.0,332.0
2,1763497326.8615355,1044.5172696113586,363.0,1046.0,330.0
2,1763497326.896199,1049.2968230247498,363.0,1058.0,312.0
2,1763497326.9375641,1056.4353971481323,363.0,1066.0,315.0
2,1763497326.9857485,1063.7450604438782,363.0,1078.0,328.0
2,1763497327.033024,1070.9622054100037,363.0,1047.0,315.0
2,1763497327.0711517,1075.6203799247742,363.0,1029.0,276.0
2,1763497327.100761,1080.5116205215454,363.0,1074.0,285.0
2,1763497327.146108,1087.7448587417603,363.0,1080.0,300.0
2,1763497327.177155,1092.4062161445618,363.0,1088.0,280.0
2,1763497327.2078366,1097.2683100700378,363.0,1096.0,281.0
2,1763497327.2564826,1104.4189004898071,363.0,1103.0,272.0
2,1763497327.3065975,1111.6048603057861,363.0,1107.0,260.0
2,1763497327.3378615,1116.4803652763367,363.0,1137.0,242.0
2,1763497327.3682742,1121.346357345581,363.0,1160.0,242.0
2,1763497327.4004784,1126.0472683906555,363.0,1153.0,248.0
2,1763497327.433576,1130.829933166504,363.0,1137.0,253.0
2,1763497327.4657645,1135.6241493225098,363.0,1142.0,273.0
2,1763497327.5138206,1142.9136066436768,363.0,1153.0,280.0
2,1763497327.565588,1150.0875144004822,363.0,1165.0,269.0
2,1763497327.5906863,1154.893711090088,363.0,1199.0,268.0
2,1763497327.6309962,1159.805694103241,363.0,1223.0,284.0
2,1763497327.6657395,1164.4975214004517,363.0,1256.0,282.0
2,1763497327.696813,1169.3956999778748,363.0,1232.0,292.0
2,1763497327.736465,1176.6034393310547,363.0,1226.0,289.0
2,1763497327.771295,1181.3243775367737,363.0,1239.0,274.0
2,1763497327.806614,1186.1402659416199,363.0,1254.0,248.0
2,1763497327.8473337,1193.2458310127258,363.0,1269.0,265.0
2,1763497327.880852,1198.1003432273865,363.0,1283.0,279.0
2,1763497327.912793,1202.8815417289734,363.0,1282.0,268.0
2,1763497327.9509196,1207.7334790229797,363.0,1280.0,268.0
2,1763497327.986029,1212.493899345398,363.0,1280.0,283.0
2,1763497328.0267768,1219.7218446731567,363.0,1283.0,317.0
2,1763497328.0609741,1224.4361667633057,363.0,1291.0,360.0
2,1763497328.1112156,1231.6130785942078,363.0,1342.0,353.0
2,1763497328.155961,1238.8418464660645,363.0,1376.0,306.0
2,1763497328.186223,1243.7495379447937,363.0,1383.0,303.0
2,1763497328.2191029,1248.4301357269287,363.0,1396.0,313.0
2,1763497328.2558684,1253.2091526985168,363.0,1397.0,298.0
2,1763497328.2914798,1258.0304412841797,363.0,1397.0,275.0
2,1763497328.3356223,1265.3934984207153,363.0,1394.0,265.0
2,1763497328.3660052,1270.0068621635437,363.0,1402.0,281.0
2,1763497328.4011555,1274.9203472137451,363.0,1422.0,294.0
2,1763497328.4414663,1282.037356376648,363.0,1424.0,287.0
2,1763497328.465752,1284.5404653549194,363.0,1418.0,282.0
2,1763497328.5064926,1291.7819290161133,363.0,1402.0,271.0
2,1763497328.5373402,1296.4252619743347,363.0,1391.0,271.0
2,1763497328.5707514,1301.2283473014832,363.0,1392.0,298.0
2,1763497328.611368,1306.0421614646912,363.0,1393.0,331.0
2,1763497328.652732,1313.3753566741943,363.0,1394.0,344.0
2,1763497328.681403,1318.141999721527,363.0,1395.0,339.0
2,1763497328.7164736,1322.8673009872437,363.0,1427.0,333.0
2,1763497328.761476,1330.0336627960205,363.0,1498.0,310.0
2,1763497328.7930117,1334.8000197410583,363.0,1503.0,298.0
2,1763497328.831514,1339.7295265197754,363.0,1491.0,294.0
2,1763497328.8656118,1344.4539694786072,363.0,1505.0,304.0
2,1763497328.9025888,1351.6791968345642,363.0,1517.0,273.0
2,1763497328.936725,1356.4910082817078,363.0,1520.0,267.0
2,1763497328.9706905,1361.346664905548,363.0,1519.0,263.0
2,1763497329.006125,1366.163447380066,363.0,1508.0,265.0
2,1763497329.0408838,1370.812180519104,363.0,1509.0,257.0
2,1763497329.070724,1375.6808905601501,363.0,1522.0,242.0
2,1763497329.111776,1382.8373103141785,363.0,1524.0,237.0
2,1763497329.1464634,1387.7898483276367,363.0,1497.0,269.0
2,1763497329.1961203,1394.8697714805603,363.0,1479.0,306.0
2,1763497329.2359176,1402.1549730300903,363.0,1458.0,327.0
2,1763497329.2811415,1406.8958311080933,363.0,1440.0,306.0
2,1763497329.3114586,1411.6174488067627,363.0,1461.0,302.0
2,1763497329.3467362,1416.4758234024048,363.0,1470.0,309.0
2,1763497329.3853526,1423.7805156707764,363.0,1474.0,307.0
2,1763497329.4320755,1430.9532074928284,363.0,1457.0,332.0
2,1763497329.4660609,1435.6268315315247,363.0,1468.0,342.0
2,1763497329.500614,1440.54643201828,363.0,1485.0,335.0
2,1763497329.5368714,1445.2266721725464,363.0,1504.0,334.0
2,1763497329.5713093,1450.0365166664124,363.0,1527.0,360.0
2,1763497329.6107383,1457.323148727417,363.0,1485.0,394.0
2,1763497329.6460311,1462.050738811493,363.0,1473.0,421.0
2,1763497329.6808631,1466.9514565467834,363.0,1482.0,424.0
2,1763497329.7200732,1474.016502380371,363.0,1507.0,399.0
2,1763497329.7534308,1478.955057144165,363.0,1506.0,399.0
2,1763497329.7915087,1483.6279301643372,363.0,1509.0,421.0
2,1763497329.820667,1488.5128407478333,363.0,1531.0,423.0
2,1763497329.8511422,1493.2633547782898,363.0,1573.0,438.0
2,1763497329.8906167,1498.053493976593,363.0,1598.0,422.0
2,1763497329.9206505,1502.8794317245483,363.0,1626.0,409.0
2,1763497329.957697,1510.0919275283813,363.0,1639.0,402.0
2,1763497329.9925556,1514.8319630622864,363.0,1648.0,412.0
2,1763497330.0310218,1519.7204141616821,363.0,1646.0,411.0
2,1763497330.0718758,1526.8942503929138,363.0,1662.0,399.0
2,1763497330.1044972,1531.7935376167297,363.0,1666.0,402.0
2,1763497330.1370568,1536.4645867347717,363.0,1682.0,394.0
2,1763497330.1718183,1541.2267236709595,363.0,1694.0,394.0
2,1763497330.2211163,1548.424485206604,363.0,1715.0,360.0
2,1763497330.2702434,1555.6347279548645,363.0,1711.0,370.0
2,1763497330.3064406,1560.4607372283936,363.0,1741.0,372.0
2,1763497330.3513877,1567.69007730484,363.0,1793.0,328.0
2,1763497330.3919156,1574.9476342201233,363.0,1751.0,344.0
2,1763497330.424066,1579.673185825348,363.0,1750.0,354.0
2,1763497330.456551,1584.4274549484253,363.0,1779.0,365.0
2,1763497330.4912224,1589.2847924232483,363.0,1769.0,357.0
2,1763497330.525843,1594.1237478256226,363.0,1780.0,358.0
2,1763497330.560964,1598.9373474121094,363.0,1767.0,372.0
2,1763497330.604781,1606.1349658966064,363.0,1757.0,373.0
2,1763497330.6365006,1610.870852947235,363.0,1769.0,353.0
2,1763497330.665657,1615.7530813217163,363.0,1835.0,323.0
2,1763497330.7006278,1620.4964427947998,363.0,1821.0,343.0
2,1763497330.736178,1625.21097946167,363.0,1823.0,366.0
2,1763497330.771082,1630.1257162094116,363.0,1808.0,432.0
2,1763497330.8077087,1637.2194080352783,363.0,1828.0,436.0
2,1763497330.8408682,1642.0385150909424,363.0,1857.0,417.0
2,1763497330.8726633,1646.8616275787354,363.0,1857.0,362.0
2,1763497330.9112136,1651.782765865326,363.0,1822.0,379.0
2,1763497330.945845,1656.4215569496155,363.0,1765.0,410.0
2,1763497330.98336,1663.6395959854126,363.0,1769.0,388.0
2,1763497331.016718,1668.4303789138794,363.0,1783.0,368.0
2,1763497331.0560381,1673.2427983283997,363.0,1780.0,355.0
2,1763497331.085692,1678.1418709754944,363.0,1766.0,352.0
2,1763497331.1165018,1682.9492835998535,363.0,1786.0,370.0
2,1763497331.1596127,1690.0519876480103,363.0,1853.0,359.0
2,1763497331.2088633,1697.2772507667542,363.0,1886.0,356.0
2,1763497331.2462432,1702.0208625793457,363.0,1865.0,342.0
2,1763497331.2807267,1706.9514422416687,363.0,1842.0,301.0
2,1763497331.3157425,1714.1287117004395,363.0,1864.0,278.0
2,1763497331.353483,1718.9566164016724,363.0,1891.0,283.0
2,1763497331.3912218,1723.7351684570312,363.0,1898.0,360.0
3,1763497331.4359813,1726.1052041053772,363.0,1900.0,377.0
3,1763497331.481075,1726.1052041053772,363.0,1909.0,338.0
3,1763497331.5060833,1726.1052041053772,363.0,1907.0,393.0
3,1763497331.531137,1726.1052041053772,363.0,1894.0,377.0
3,1763497331.5666313,1726.1052041053772,363.0,1857.0,366.0
3,1763497331.5964987,1726.1052041053772,363.0,1831.0,344.0
3,1763497331.6255891,1726.1052041053772,363.0,1835.0,396.0
3,1763497331.6661103,1726.1052041053772,363.0,1824.0,381.0
3,1763497331.6966803,1726.1052041053772,363.0,1836.0,355.0
