timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:25:56.052,28,1499,588,1507.155172413793,576.1206896551724,40.346293813616256,58
2025-11-29T19:26:02.458,27,339,128,428.59322033898303,149.23728813559322,21.369594768743113,59
2025-11-29T19:26:08.860,5,1106,476,1132.1833333333334,469.93333333333334,12.57425721243384,60
2025-11-29T19:26:15.266,15,664,743,680.1,733.35,33.649430406273844,60
2025-11-29T19:26:21.675,20,1615,553,1611.1694915254238,561.0508474576271,20.087584723908904,59
2025-11-29T19:26:28.083,13,491,351,510.8813559322034,347.59322033898303,33.322870137962944,59
2025-11-29T19:26:34.485,26,1538,744,1569.0833333333333,734.75,58.934686070447704,60
2025-11-29T19:26:40.892,24,682,434,708.5084745762712,441.5762711864407,45.05235232338847,59
2025-11-29T19:26:47.301,22,811,895,861.5593220338983,766.0338983050848,74.580916650383,59
2025-11-29T19:26:53.709,12,1389,945,1371.2033898305085,862.3050847457627,24.276677723660573,59
2025-11-29T19:27:00.112,21,777,936,762.2333333333333,903.5333333333333,23.569636776534715,60
2025-11-29T19:27:06.515,7,655,346,699.8644067796611,336.08474576271186,35.802066867100486,59
2025-11-29T19:27:12.923,16,1741,132,1751.7068965517242,138.39655172413794,20.579491193621557,58
2025-11-29T19:27:19.334,23,689,596,729.3898305084746,570.4406779661017,22.05331608532132,59
2025-11-29T19:27:25.746,18,903,453,908.2,464.75,24.19877751733201,60
2025-11-29T19:27:32.166,25,1727,832,1709.2758620689656,739.5172413793103,100.6198092656056,58
2025-11-29T19:27:38.577,10,426,828,465.135593220339,788.4745762711865,23.835462512763563,59
2025-11-29T19:27:44.987,2,1256,221,1260.2881355932204,249.71186440677965,23.792964132291655,59
2025-11-29T19:27:51.391,31,739,626,767.15,598.9333333333333,25.218836654814634,60
2025-11-29T19:27:57.808,29,1203,427,1224.8813559322034,446.89830508474574,25.484977070926693,59
2025-11-29T19:28:04.215,14,606,100,613.7450980392157,129.58823529411765,20.57984889885567,51
2025-11-29T19:28:10.618,30,1153,581,1140.0169491525423,571.3050847457627,22.852323074961898,59
2025-11-29T19:28:17.023,0,1412,439,1441.7627118644068,408.5593220338983,21.000896001459548,59
2025-11-29T19:28:23.421,3,838,311,870.9,299.0,17.097465699141885,60
2025-11-29T19:28:29.831,6,1108,157,1127.6440677966102,180.11864406779662,21.896402813949827,59
2025-11-29T19:28:36.236,19,791,601,823.9491525423729,583.6101694915254,23.709713862813235,59
2025-11-29T19:28:42.649,17,329,962,352.03333333333336,936.5333333333333,17.5465412862795,60
2025-11-29T19:28:49.050,9,1539,112,1504.406779661017,143.79661016949152,27.15423511937184,59
2025-11-29T19:28:55.479,11,434,886,470.7,867.7333333333333,18.057469983976777,60
2025-11-29T19:29:01.875,1,689,132,698.1525423728814,196.84745762711864,45.933491757526795,59
2025-11-29T19:29:08.296,4,1014,661,1028.4237288135594,631.7627118644068,29.198062608633354,59
2025-11-29T19:29:14.709,8,650,535,678.8135593220339,534.9152542372881,32.47150652488122,59
