timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:25:56.052,28,1499,588,1509.7701149425288,574.9885057471264,35.78807205204372,87
2025-11-29T19:26:02.458,27,339,128,423.7191011235955,152.65168539325842,25.01239687585071,89
2025-11-29T19:26:08.860,5,1106,476,1128.5111111111112,472.46666666666664,20.266252432413868,90
2025-11-29T19:26:15.266,15,664,743,681.6,728.2222222222222,29.793950831885983,90
2025-11-29T19:26:21.675,20,1615,553,1615.659090909091,563.6136363636364,24.87071944979504,88
2025-11-29T19:26:28.083,13,491,351,509.07865168539325,345.03370786516854,28.858692596276217,89
2025-11-29T19:26:34.485,26,1538,744,1544.2666666666667,739.7222222222222,61.180394059567405,90
2025-11-29T19:26:40.892,24,682,434,695.0449438202247,444.24719101123594,41.935796569999226,89
2025-11-29T19:26:47.301,22,811,895,826.5280898876405,762.0,95.87117877038636,89
2025-11-29T19:26:53.709,12,1389,945,1364.8426966292134,865.7415730337078,27.503800336505954,89
2025-11-29T19:27:00.112,21,777,936,765.3666666666667,897.9888888888889,22.87985258521103,90
2025-11-29T19:27:06.515,7,655,346,702.561797752809,343.08988764044943,32.73749714360232,89
2025-11-29T19:27:12.923,16,1741,132,1747.4597701149426,143.3793103448276,22.037609429259476,87
2025-11-29T19:27:19.334,23,689,596,729.4204545454545,572.5568181818181,19.89436851876255,88
2025-11-29T19:27:25.746,18,903,453,914.7111111111111,463.1333333333333,23.291125846765684,90
2025-11-29T19:27:32.166,25,1727,832,1697.3908045977012,756.3678160919541,87.66268570975645,87
2025-11-29T19:27:38.577,10,426,828,469.29213483146066,784.1685393258427,24.15606477096462,89
2025-11-29T19:27:44.987,2,1256,221,1256.9213483146068,241.57303370786516,26.317470746763533,89
2025-11-29T19:27:51.391,31,739,626,761.3666666666667,599.9666666666667,23.549899740291416,90
2025-11-29T19:27:57.808,29,1203,427,1220.3033707865168,451.86516853932585,26.042573400870538,89
2025-11-29T19:28:04.215,14,606,100,614.578947368421,135.3684210526316,21.818090793480902,76
2025-11-29T19:28:10.618,30,1153,581,1150.5056179775281,570.2696629213483,26.006432929526586,89
2025-11-29T19:28:17.023,0,1412,439,1437.5505617977528,408.69662921348316,19.73214780153208,89
2025-11-29T19:28:23.421,3,838,311,878.6,296.1333333333333,22.132931723264015,90
2025-11-29T19:28:29.831,6,1108,157,1129.3295454545455,177.5909090909091,20.06600356241726,88
2025-11-29T19:28:36.236,19,791,601,827.5505617977528,591.7528089887641,24.334417358927247,89
2025-11-29T19:28:42.649,17,329,962,351.0,936.1,16.296591327295683,90
2025-11-29T19:28:49.050,9,1539,112,1518.4157303370787,132.93258426966293,34.752287691756784,89
2025-11-29T19:28:55.479,11,434,886,468.06666666666666,856.9777777777778,49.89161091312018,90
2025-11-29T19:29:01.875,1,689,132,694.0,188.87640449438203,41.00721236226653,89
2025-11-29T19:29:08.296,4,1014,661,1029.6966292134832,624.876404494382,26.766667481584033,89
2025-11-29T19:29:14.709,8,650,535,678.0224719101124,531.7191011235955,27.731443351997612,89
