timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T17:30:14.485,2,636,829,635.3793103448276,749.5862068965517,23.547356590031953,29
2025-11-29T17:30:20.895,28,426,828,490.44827586206895,761.6896551724138,31.051336419873564,29
2025-11-29T17:30:27.303,22,116,289,137.17857142857142,319.39285714285717,22.197800497769492,28
2025-11-29T17:30:33.706,25,1191,698,1132.7857142857142,747.8928571428571,113.67990663907754,28
2025-11-29T17:30:40.113,30,1790,839,1620.5172413793102,904.8965517241379,47.67632645912787,29
2025-11-29T17:30:46.517,27,1628,854,1507.2068965517242,1145.655172413793,51.08995121683795,29
2025-11-29T17:30:52.925,1,1316,313,1218.3214285714287,331.67857142857144,21.17631281620566,28
2025-11-29T17:30:59.338,10,688,861,779.8965517241379,748.7586206896551,25.94556636100094,29
2025-11-29T17:31:05.735,21,161,887,268.5,801.8333333333334,19.627927948603123,30
2025-11-29T17:31:12.138,14,447,697,453.37931034482756,681.3448275862069,13.148199444508752,29
2025-11-29T17:31:18.545,15,817,921,774.8620689655172,879.2413793103449,25.67889151966949,29
2025-11-29T17:31:24.950,23,425,202,320.9310344827586,225.41379310344828,24.515228589961666,29
2025-11-29T17:31:31.355,3,853,454,777.8965517241379,433.2068965517241,20.545532508655242,29
2025-11-29T17:31:37.760,11,904,830,877.6896551724138,793.2413793103449,16.185899825187686,29
2025-11-29T17:31:44.169,18,1020,806,974.7666666666667,733.6666666666666,23.020305046728733,30
2025-11-29T17:31:50.573,16,469,858,540.0,788.9310344827586,21.312018682169825,29
2025-11-29T17:31:56.978,8,1291,238,1146.896551724138,236.13793103448276,21.418762264244485,29
2025-11-29T17:32:03.388,24,1559,724,1472.655172413793,848.5172413793103,25.926815504181604,29
2025-11-29T17:32:09.791,0,952,364,822.9310344827586,368.9310344827586,20.96443962747809,29
2025-11-29T17:32:16.195,31,1704,388,1626.5,529.7,20.078014510072123,30
2025-11-29T17:32:22.599,6,1199,321,1028.7586206896551,354.7586206896552,22.706994737043242,29
2025-11-29T17:32:29.012,9,689,596,664.0689655172414,575.0,23.398984703117826,29
2025-11-29T17:32:35.413,29,473,229,316.7586206896552,225.6206896551724,12.407086310867955,29
2025-11-29T17:32:41.818,7,267,922,343.0357142857143,845.6428571428571,27.88970166896149,28
2025-11-29T17:32:48.222,4,163,132,10.448275862068966,193.31034482758622,17.47054596224134,29
2025-11-29T17:32:54.635,5,1593,346,1515.2666666666667,528.6333333333333,36.60912151059866,30
2025-11-29T17:33:01.033,19,1082,687,984.4827586206897,724.448275862069,23.38170062035948,29
2025-11-29T17:33:07.440,13,675,193,483.8965517241379,214.0344827586207,35.227171709278025,29
2025-11-29T17:33:13.842,12,1315,790,1211.344827586207,860.5172413793103,17.899906668460474,29
2025-11-29T17:33:20.248,17,390,534,384.58620689655174,515.6206896551724,14.443542966066325,29
2025-11-29T17:33:26.657,26,918,116,693.4137931034483,101.65517241379311,35.45642600524478,29
2025-11-29T17:33:33.060,20,1297,113,1094.8620689655172,123.0,22.513940720226312,29
