timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T17:30:14.485,2,636,829,650.1704545454545,751.6704545454545,24.636882542337997,88
2025-11-29T17:30:20.895,28,426,828,484.5113636363636,763.4545454545455,27.052517698783145,88
2025-11-29T17:30:27.303,22,116,289,137.93023255813952,327.3720930232558,25.677715073174323,86
2025-11-29T17:30:33.706,25,1191,698,1118.1627906976744,761.8488372093024,69.25439754435827,86
2025-11-29T17:30:40.113,30,1790,839,1637.590909090909,936.8636363636364,57.90368534782138,88
2025-11-29T17:30:46.517,27,1628,854,1521.448275862069,995.6551724137931,125.0746523018729,87
2025-11-29T17:30:52.925,1,1316,313,1207.7411764705882,327.9764705882353,25.84256835340377,85
2025-11-29T17:30:59.338,10,688,861,781.1123595505618,744.0674157303371,25.197750905099046,89
2025-11-29T17:31:05.735,21,161,887,267.03333333333336,802.1,25.792548450193046,90
2025-11-29T17:31:12.138,14,447,697,446.47727272727275,680.3295454545455,20.70117413426567,88
2025-11-29T17:31:18.545,15,817,921,789.0112359550562,875.5505617977528,26.1058801839599,89
2025-11-29T17:31:24.950,23,425,202,340.03370786516854,230.0,23.64458245582194,89
2025-11-29T17:31:31.355,3,853,454,780.3370786516854,433.75280898876406,16.995190806272177,89
2025-11-29T17:31:37.760,11,904,830,885.9325842696629,799.0112359550562,19.83487572849278,89
2025-11-29T17:31:44.169,18,1020,806,969.9444444444445,744.3555555555556,22.61399381023579,90
2025-11-29T17:31:50.573,16,469,858,517.1931818181819,787.9431818181819,26.2068762268655,88
2025-11-29T17:31:56.978,8,1291,238,1135.685393258427,241.85393258426967,24.005685687669597,89
2025-11-29T17:32:03.388,24,1559,724,1481.4886363636363,850.4659090909091,29.017214006132395,88
2025-11-29T17:32:09.791,0,952,364,819.4044943820224,346.34831460674155,25.44075303842689,89
2025-11-29T17:32:16.195,31,1704,388,1621.4777777777779,546.4333333333333,31.47107235322191,90
2025-11-29T17:32:22.599,6,1199,321,1037.0224719101125,346.438202247191,22.955713388492182,89
2025-11-29T17:32:29.012,9,689,596,653.471264367816,575.1724137931035,25.416098607714087,87
2025-11-29T17:32:35.413,29,473,229,328.0919540229885,230.01149425287358,19.25815333335654,87
2025-11-29T17:32:41.818,7,267,922,326.5764705882353,848.5764705882353,27.94606273064828,85
2025-11-29T17:32:48.222,4,163,132,11.202247191011235,192.98876404494382,22.749576688148803,89
2025-11-29T17:32:54.635,5,1593,346,1499.5666666666666,520.5555555555555,32.40821607456669,90
2025-11-29T17:33:01.033,19,1082,687,977.2272727272727,728.4431818181819,26.270699729093597,88
2025-11-29T17:33:07.440,13,675,193,492.3863636363636,196.3409090909091,31.52679891119263,88
2025-11-29T17:33:13.842,12,1315,790,1212.7303370786517,868.8202247191011,28.687908364897105,89
2025-11-29T17:33:20.248,17,390,534,383.35227272727275,510.59090909090907,17.0591725102813,88
2025-11-29T17:33:26.657,26,918,116,703.0674157303371,114.67415730337079,27.81906751872558,89
2025-11-29T17:33:33.060,20,1297,113,1105.7586206896551,116.42528735632185,26.949760709981717,87
