timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T17:30:14.485,2,636,829,642.4067796610169,754.0847457627119,24.687474886259537,59
2025-11-29T17:30:20.895,28,426,828,490.4406779661017,764.457627118644,25.154164139776398,59
2025-11-29T17:30:27.303,22,116,289,131.2280701754386,319.9298245614035,21.710921492061825,57
2025-11-29T17:30:33.706,25,1191,698,1118.017543859649,753.2280701754386,82.34704242112348,57
2025-11-29T17:30:40.113,30,1790,839,1615.5254237288136,925.9661016949152,50.52447704637933,59
2025-11-29T17:30:46.517,27,1628,854,1518.2241379310344,1029.4655172413793,139.90209120971483,58
2025-11-29T17:30:52.925,1,1316,313,1210.877192982456,334.6666666666667,23.671289522884212,57
2025-11-29T17:30:59.338,10,688,861,777.0338983050848,744.271186440678,25.13475317750069,59
2025-11-29T17:31:05.735,21,161,887,272.81666666666666,800.9833333333333,19.739962287479454,60
2025-11-29T17:31:12.138,14,447,697,454.8305084745763,676.5084745762712,16.067152958573494,59
2025-11-29T17:31:18.545,15,817,921,784.1186440677966,877.9830508474577,28.516766564504742,59
2025-11-29T17:31:24.950,23,425,202,335.22033898305085,230.1864406779661,25.05556020897974,59
2025-11-29T17:31:31.355,3,853,454,778.6949152542373,433.135593220339,17.736022775081114,59
2025-11-29T17:31:37.760,11,904,830,884.1186440677966,797.6779661016949,19.460978273988125,59
2025-11-29T17:31:44.169,18,1020,806,974.8166666666667,740.1333333333333,21.993149185851287,60
2025-11-29T17:31:50.573,16,469,858,523.271186440678,785.1525423728814,25.71462952853328,59
2025-11-29T17:31:56.978,8,1291,238,1143.1694915254238,239.83050847457628,22.634385933829776,59
2025-11-29T17:32:03.388,24,1559,724,1476.949152542373,840.9830508474577,26.513134100001338,59
2025-11-29T17:32:09.791,0,952,364,821.5762711864406,354.2542372881356,24.122425469140126,59
2025-11-29T17:32:16.195,31,1704,388,1629.4166666666667,536.2,26.86763335729856,60
2025-11-29T17:32:22.599,6,1199,321,1031.4915254237287,355.728813559322,18.56477746613559,59
2025-11-29T17:32:29.012,9,689,596,659.8965517241379,572.8103448275862,23.195679258567736,58
2025-11-29T17:32:35.413,29,473,229,323.2931034482759,227.68965517241378,18.21160630045593,58
2025-11-29T17:32:41.818,7,267,922,332.7719298245614,842.9824561403509,24.4285630717798,57
2025-11-29T17:32:48.222,4,163,132,6.47457627118644,192.23728813559322,18.190791966857837,59
2025-11-29T17:32:54.635,5,1593,346,1502.55,524.9833333333333,34.00339035383906,60
2025-11-29T17:33:01.033,19,1082,687,978.0169491525423,733.4067796610169,26.300486667851118,59
2025-11-29T17:33:07.440,13,675,193,485.1864406779661,199.27118644067798,31.140635115795416,59
2025-11-29T17:33:13.842,12,1315,790,1216.542372881356,878.9830508474577,26.68511523100982,59
2025-11-29T17:33:20.248,17,390,534,385.1525423728813,509.03389830508473,16.9293443574598,59
2025-11-29T17:33:26.657,26,918,116,701.3050847457627,117.89830508474576,32.016388363071115,59
2025-11-29T17:33:33.060,20,1297,113,1099.948275862069,108.58620689655173,25.284216759126103,58
