timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T17:41:42.370,1,689,132,708.8644067796611,197.4406779661017,28.895327646207303,59
2025-11-27T17:41:48.770,4,163,596,233.1206896551724,661.0344827586207,69.9889259968166,58
2025-11-27T17:41:55.171,17,1478,828,1480.3333333333333,807.5166666666667,29.686224826414765,60
2025-11-27T17:42:01.574,8,163,1060,231.8,924.6,75.46389865359463,5
2025-11-27T17:42:07.964,14,1478,364,1460.4745762711864,407.10169491525426,35.22953828409376,59
2025-11-27T17:42:14.369,15,426,828,469.26785714285717,836.1964285714286,44.868025010772946,56
2025-11-27T17:42:20.763,10,1215,1060,1210.6964285714287,1031.2857142857142,37.05480204496897,56
2025-11-27T17:42:27.155,9,689,1060,702.2758620689655,1006.5,36.215848646999206,58
2025-11-27T17:42:33.560,13,952,364,953.9310344827586,478.17241379310343,87.73667498789224,58
2025-11-27T17:42:39.966,2,1215,132,1215.4912280701753,233.21052631578948,44.1297368210943,57
2025-11-27T17:42:46.356,5,689,596,730.1016949152543,618.6610169491526,34.37544703425602,59
2025-11-27T17:42:52.749,7,1741,596,1692.4655172413793,636.6034482758621,48.399257322748035,58
2025-11-27T17:42:59.160,11,1741,1060,1652.6363636363637,1040.3272727272727,60.39518890586572,55
2025-11-27T17:43:05.560,16,952,828,961.6034482758621,728.1206896551724,59.448330866443875,58
2025-11-27T17:43:11.949,0,163,132,184.01818181818183,250.85454545454544,69.50184015638699,55
2025-11-27T17:43:18.348,3,1741,132,1681.1666666666667,266.81481481481484,96.31311284787336,54
2025-11-27T17:43:24.745,12,426,364,443.50847457627117,449.0508474576271,31.864542011974127,59
2025-11-27T17:43:31.140,6,1215,596,1210.8474576271187,615.6101694915254,29.96938014123725,59
