timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-19T21:27:16.717,26,1398,774,1398.896551724138,775.9827586206897,26.61810443941644,58
2025-10-19T21:27:23.130,9,1158,217,1163.1525423728813,266.8474576271187,26.415600885149818,59
2025-10-19T21:27:29.545,12,1072,818,1121.1,723.7666666666667,32.72515172700587,60
2025-10-19T21:27:35.958,7,1550,637,1539.322033898305,601.8983050847457,27.067483521320572,59
2025-10-19T21:27:42.374,24,506,774,559.6896551724138,695.3275862068965,31.38009188113524,58
2025-10-19T21:27:48.791,5,1398,774,1467.5,684.25,157.81535888499573,8
2025-10-19T21:27:55.208,8,1215,596,1235.3166666666666,556.45,27.23840222104732,60
2025-10-19T21:28:01.627,18,1741,596,1653.6440677966102,566.2203389830509,33.96749718030537,59
2025-10-19T21:28:08.043,16,1728,819,1663.7758620689656,773.7068965517242,43.08414050322123,58
2025-10-19T21:28:14.469,1,1200,331,1183.655172413793,371.94827586206895,54.53754611082832,58
2025-10-19T21:28:20.887,4,689,1060,739.8983050847457,910.0847457627119,38.884436802562234,59
2025-10-19T21:28:27.296,13,1215,132,1218.542372881356,197.67796610169492,27.838981760957584,59
2025-10-19T21:28:33.699,14,506,774,681.0,907.0,0.0,1
2025-10-19T21:28:40.108,22,952,417,991.7833333333333,404.35,33.39556690473885,60
2025-10-19T21:28:46.525,15,1318,247,1339.5357142857142,282.92857142857144,33.45776731758338,56
2025-10-19T21:28:52.943,17,1642,168,1635.4833333333333,236.28333333333333,35.18171084210911,60
2025-10-19T21:28:59.341,3,1436,663,1375.8166666666666,634.85,31.80215750892103,60
2025-10-19T21:29:05.755,0,1658,497,1584.3728813559321,511.5593220338983,30.51766339964027,59
2025-10-19T21:29:12.168,20,717,345,754.8135593220339,326.91525423728814,29.738272271440366,59
2025-10-19T21:29:18.621,2,798,127,844.1896551724138,218.22413793103448,25.183807057929794,58
2025-10-19T21:29:25.023,10,952,774,1018.0,982.0,0.0,1
2025-10-19T21:29:31.431,19,689,132,703.9333333333333,184.61666666666667,26.793630047291295,60
2025-10-19T21:29:37.849,11,856,949,877.7457627118644,805.271186440678,39.46138371074387,59
2025-10-19T21:29:44.273,21,506,417,527.8070175438596,427.0175438596491,33.87071903398786,57
2025-10-19T21:29:50.696,23,1398,417,1363.3035714285713,448.375,35.789305137776815,56
