timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-18T18:26:25.604,16,952,828,964.2111111111111,806.7444444444444,27.800102140322178,90
2025-11-18T18:26:32.019,0,163,132,194.47619047619048,147.46428571428572,30.64579619234975,84
2025-11-18T18:26:38.414,7,1741,596,1736.5955056179776,634.2247191011236,36.75533192540023,89
2025-11-18T18:26:44.804,17,1478,828,1458.4777777777779,908.1777777777778,57.10979786644039,90
2025-11-18T18:26:51.197,5,689,596,717.3258426966293,604.0449438202247,17.795773638677968,89
2025-11-18T18:26:57.590,15,426,828,475.0574712643678,811.0919540229885,20.38028600396428,87
2025-11-18T18:27:03.994,11,1741,1060,1677.4942528735633,1166.5172413793102,48.97142860005887,87
2025-11-18T18:27:10.385,14,1478,364,1416.1685393258426,409.8988764044944,21.167221266725726,89
2025-11-18T18:27:16.774,9,689,1060,704.7303370786517,1021.2584269662922,27.955137468721006,89
2025-11-18T18:27:23.179,6,1215,596,1189.2117647058824,614.1529411764706,19.31265967000433,85
2025-11-18T18:27:29.574,2,1215,132,1153.1777777777777,187.94444444444446,19.777618601107267,90
2025-11-18T18:27:35.978,12,426,364,454.24444444444447,389.23333333333335,17.810958618602772,90
2025-11-18T18:27:42.370,3,1741,132,1655.953488372093,129.17441860465115,27.33049188931374,86
2025-11-18T18:27:48.774,13,952,364,909.7764705882353,418.01176470588234,16.93785915233563,85
2025-11-18T18:27:55.165,10,1215,1060,1151.1860465116279,1029.8837209302326,26.217307541215103,86
2025-11-18T18:28:01.558,8,163,1060,229.1184210526316,1046.3947368421052,35.37209949151553,76
2025-11-18T18:28:07.965,1,689,132,665.6823529411764,203.24705882352941,25.113913484740507,85
2025-11-18T18:28:14.370,4,163,596,238.30588235294118,611.0235294117647,16.948364488160188,85
