line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764024264.4023108,1728.1469731330872,549.0,1298.0,568.0
5,1764024264.4426188,1728.1469731330872,549.0,1301.0,571.0
5,1764024264.4767528,1728.1469731330872,549.0,1328.0,566.0
5,1764024264.5029116,1728.1469731330872,549.0,1299.0,552.0
5,1764024264.537855,1728.1469731330872,549.0,1276.0,549.0
5,1764024264.5670626,1728.1469731330872,549.0,1254.0,541.0
5,1764024264.602671,1728.1469731330872,549.0,1168.0,553.0
5,1764024264.6369705,1728.1469731330872,549.0,1018.0,560.0
5,1764024264.6675937,1728.1469731330872,549.0,914.0,552.0
5,1764024264.7070687,1728.1469731330872,549.0,844.0,537.0
5,1764024264.7377052,1728.1469731330872,549.0,753.0,529.0
5,1764024264.777883,1728.1469731330872,549.0,627.0,508.0
5,1764024264.8023577,1728.1469731330872,549.0,433.0,464.0
5,1764024264.8372169,180.4658441543579,642.0,330.0,445.0
5,1764024264.8722875,185.27157592773438,642.0,264.0,435.0
5,1764024264.9072556,190.0976209640503,642.0,219.0,419.0
5,1764024264.9373133,194.9240951538086,642.0,197.0,415.0
5,1764024264.9728835,199.67553901672363,642.0,165.0,400.0
5,1764024265.0068774,204.41897201538086,642.0,142.0,395.0
5,1764024265.0494494,211.67245197296143,642.0,81.0,386.0
5,1764024265.0775206,216.47543001174927,642.0,25.0,360.0
5,1764024265.1093554,221.24175119400024,642.0,27.0,360.0
5,1764024265.141596,226.14969301223755,642.0,41.0,348.0
5,1764024265.1766958,230.84663438796997,642.0,29.0,344.0
5,1764024265.2129242,235.72149562835693,642.0,29.0,359.0
5,1764024265.2426026,240.59349584579468,642.0,45.0,363.0
5,1764024265.2774715,245.3263430595398,642.0,67.0,391.0
5,1764024265.3122272,252.51738119125366,642.0,70.0,388.0
5,1764024265.3494499,257.2720437049866,642.0,40.0,379.0
5,1764024265.391737,264.44384145736694,642.0,74.0,406.0
5,1764024265.4220297,266.8570785522461,642.0,39.0,389.0
5,1764024265.4601219,274.0747957229614,642.0,83.0,385.0
5,1764024265.4867067,276.4162211418152,642.0,68.0,286.0
5,1764024265.5165946,281.232216835022,642.0,75.0,262.0
5,1764024265.555424,288.38745641708374,642.0,23.0,266.0
5,1764024265.5869741,293.2626037597656,642.0,37.0,246.0
5,1764024265.632393,300.5422263145447,642.0,-1.0,225.0
5,1764024265.6627157,302.8640537261963,642.0,-10.0,223.0
5,1764024265.6918116,307.6870231628418,642.0,-120.0,289.0
5,1764024265.7336924,314.782968044281,642.0,-98.0,310.0
5,1764024265.7651486,319.5997505187988,642.0,-58.0,343.0
5,1764024265.7969863,324.3931441307068,642.0,-21.0,307.0
5,1764024265.8427556,331.59208583831787,642.0,-13.0,384.0
5,1764024265.8767643,336.44956636428833,642.0,49.0,300.0
5,1764024265.9122036,341.31509351730347,642.0,-925.0,-218.0
5,1764024265.9478903,346.0640697479248,642.0,-626.0,-50.0
5,1764024265.9766579,350.86479473114014,642.0,-653.0,114.0
5,1764024266.0126925,355.6013255119324,642.0,-967.0,110.0
5,1764024266.0421715,360.53079652786255,642.0,-933.0,196.0
5,1764024266.0766232,365.21851110458374,642.0,-884.0,199.0
5,1764024266.1120765,372.49477195739746,642.0,-576.0,159.0
5,1764024266.1372848,374.81148529052734,642.0,-430.0,40.0
5,1764024266.1765897,382.1717529296875,642.0,1317.0,301.0
5,1764024266.2024493,384.4959406852722,642.0,-626.0,-462.0
5,1764024266.2372727,389.16727590560913,642.0,-601.0,-565.0
5,1764024266.2596333,394.09638929367065,642.0,-25.0,367.0
5,1764024266.2925525,398.8904266357422,642.0,-19.0,368.0
5,1764024266.3233974,403.5731701850891,642.0,77.0,446.0
5,1764024266.3573215,408.4557204246521,642.0,164.0,438.0
5,1764024266.3866487,413.1661801338196,642.0,288.0,421.0
5,1764024266.4272532,418.1180386543274,642.0,284.0,440.0
5,1764024266.4675865,425.1679925918579,642.0,297.0,438.0
5,1764024266.507426,430.1554708480835,642.0,298.0,434.0
5,1764024266.5478032,437.16579961776733,642.0,319.0,439.0
5,1764024266.5914447,444.40000343322754,642.0,277.0,464.0
5,1764024266.631946,449.16957902908325,642.0,301.0,475.0
5,1764024266.6594956,453.9723424911499,642.0,311.0,480.0
5,1764024266.6817424,456.34935188293457,642.0,312.0,480.0
5,1764024266.7130044,461.2643389701843,642.0,306.0,482.0
5,1764024266.746349,465.9844903945923,642.0,303.0,478.0
5,1764024266.792462,473.2274560928345,642.0,297.0,476.0
5,1764024266.8270824,478.15156269073486,642.0,300.0,478.0
5,1764024266.8520527,482.80401515960693,642.0,298.0,464.0
5,1764024266.8844864,487.63385105133057,642.0,293.0,474.0
5,1764024266.927114,492.3963098526001,642.0,298.0,487.0
5,1764024266.9675932,499.62121534347534,642.0,386.0,486.0
5,1764024267.0020754,504.3588547706604,642.0,394.0,493.0
5,1764024267.0442038,511.65410566329956,642.0,385.0,496.0
5,1764024267.0666451,514.1133337020874,642.0,403.0,506.0
5,1764024267.0964332,518.8339858055115,642.0,395.0,477.0
5,1764024267.1242104,523.6771969795227,642.0,370.0,456.0
5,1764024267.1624343,528.353217124939,642.0,350.0,477.0
5,1764024267.2006145,533.3329348564148,642.0,364.0,518.0
5,1764024267.2262714,538.0641369819641,642.0,381.0,524.0
5,1764024267.2620106,542.7455215454102,642.0,416.0,512.0
5,1764024267.291748,547.5834755897522,642.0,434.0,513.0
5,1764024267.3194635,552.3325233459473,642.0,453.0,512.0
5,1764024267.3566878,557.1314244270325,642.0,446.0,504.0
5,1764024267.386492,562.0298533439636,642.0,430.0,509.0
5,1764024267.4166164,566.8734221458435,642.0,411.0,508.0
5,1764024267.4606233,573.9488034248352,642.0,365.0,503.0
5,1764024267.4864063,576.3543872833252,642.0,352.0,502.0
5,1764024267.5257769,583.6966304779053,642.0,352.0,515.0
5,1764024267.5669227,588.3861689567566,642.0,361.0,501.0
5,1764024267.6069813,595.5400137901306,642.0,409.0,517.0
5,1764024267.6413975,600.3565101623535,642.0,422.0,513.0
5,1764024267.6676302,605.1255135536194,642.0,411.0,504.0
5,1764024267.6997046,610.0228695869446,642.0,411.0,504.0
5,1764024267.7352245,614.8773818016052,642.0,403.0,486.0
5,1764024267.7634785,619.5505409240723,642.0,400.0,486.0
5,1764024267.7961247,624.4278340339661,642.0,372.0,503.0
5,1764024267.8369226,629.1669397354126,642.0,375.0,496.0
5,1764024267.8742228,636.3189964294434,642.0,399.0,500.0
5,1764024267.9010494,638.8468890190125,642.0,462.0,520.0
5,1764024267.9394927,645.9574251174927,642.0,442.0,527.0
5,1764024267.9874847,653.1916646957397,642.0,440.0,532.0
5,1764024268.0269244,657.9172520637512,642.0,450.0,523.0
5,1764024268.0515294,662.7877502441406,642.0,455.0,538.0
5,1764024268.0767882,665.1540307998657,642.0,458.0,546.0
5,1764024268.111816,672.4556832313538,642.0,449.0,555.0
5,1764024268.1419084,674.7348456382751,642.0,454.0,558.0
5,1764024268.178497,681.9506673812866,642.0,447.0,558.0
5,1764024268.2213123,686.8132977485657,642.0,448.0,556.0
5,1764024268.2462337,691.5704636573792,642.0,445.0,553.0
5,1764024268.2768052,696.3435082435608,642.0,443.0,558.0
5,1764024268.3075912,701.1433033943176,642.0,427.0,550.0
5,1764024268.3412888,706.0442714691162,642.0,453.0,547.0
5,1764024268.376899,710.7619552612305,642.0,503.0,553.0
5,1764024268.4064245,715.8910541534424,642.0,511.0,546.0
5,1764024268.437305,720.4475193023682,642.0,505.0,551.0
5,1764024268.4676805,725.1268653869629,642.0,497.0,553.0
5,1764024268.50119,730.0256876945496,642.0,504.0,559.0
5,1764024268.5322921,734.8776249885559,642.0,524.0,544.0
5,1764024268.566005,739.581289768219,642.0,514.0,543.0
5,1764024268.5960028,744.4251446723938,642.0,509.0,539.0
5,1764024268.64513,751.5502362251282,642.0,519.0,546.0
5,1764024268.6860561,756.3283948898315,642.0,520.0,548.0
5,1764024268.7231529,763.4974389076233,642.0,507.0,543.0
5,1764024268.7563097,768.4976844787598,642.0,486.0,553.0
5,1764024268.7815857,770.7857160568237,642.0,498.0,563.0
5,1764024268.8113751,775.6094007492065,642.0,502.0,571.0
5,1764024268.846675,780.3609161376953,642.0,494.0,570.0
5,1764024268.8861635,787.5635414123535,642.0,509.0,578.0
5,1764024268.921362,792.318311214447,642.0,521.0,571.0
5,1764024268.956128,797.2101955413818,642.0,513.0,569.0
5,1764024268.991334,804.38338804245,642.0,523.0,571.0
5,1764024269.0366273,809.179141998291,642.0,523.0,569.0
5,1764024269.0612185,813.9255790710449,642.0,599.0,555.0
5,1764024269.0917864,818.8034443855286,642.0,605.0,538.0
5,1764024269.131834,823.5024242401123,642.0,616.0,535.0
5,1764024269.161452,828.3562569618225,642.0,622.0,535.0
5,1764024269.1961133,833.1146388053894,642.0,607.0,520.0
5,1764024269.2315252,840.4120712280273,642.0,602.0,534.0
5,1764024269.2620952,842.6822214126587,642.0,620.0,535.0
5,1764024269.2997425,849.9861268997192,642.0,646.0,534.0
5,1764024269.3264246,852.3546962738037,642.0,649.0,524.0
5,1764024269.3718963,859.6064596176147,642.0,653.0,529.0
5,1764024269.4164383,866.7959599494934,642.0,656.0,531.0
5,1764024269.4515195,871.6757206916809,642.0,670.0,527.0
5,1764024269.476514,876.3323931694031,642.0,675.0,516.0
5,1764024269.5160382,881.2204508781433,642.0,665.0,524.0
5,1764024269.5657449,888.4111671447754,642.0,644.0,525.0
5,1764024269.5959957,893.2292370796204,642.0,642.0,533.0
5,1764024269.626337,897.9706315994263,642.0,647.0,515.0
5,1764024269.6566567,902.6626019477844,642.0,656.0,507.0
5,1764024269.690902,907.5089960098267,642.0,662.0,500.0
5,1764024269.7215223,912.3352913856506,642.0,681.0,501.0
5,1764024269.7653491,919.5701746940613,642.0,694.0,489.0
5,1764024269.8060741,924.4033365249634,642.0,686.0,475.0
5,1764024269.845787,931.4755349159241,642.0,692.0,479.0
5,1764024269.8811166,936.3037257194519,642.0,717.0,463.0
5,1764024269.9159937,941.1229400634766,642.0,714.0,430.0
5,1764024269.9570847,948.2695965766907,642.0,687.0,427.0
5,1764024269.9872692,953.1659154891968,642.0,682.0,426.0
5,1764024270.0218005,957.8625349998474,642.0,688.0,438.0
5,1764024270.0515757,962.6717357635498,642.0,687.0,439.0
5,1764024270.086436,967.5326852798462,642.0,691.0,453.0
5,1764024270.1186001,972.3517565727234,642.0,700.0,470.0
5,1764024270.1636388,979.6062021255493,642.0,718.0,474.0
5,1764024270.1991725,984.2620162963867,642.0,728.0,485.0
5,1764024270.2276301,989.1410975456238,642.0,740.0,488.0
5,1764024270.2619689,993.9960746765137,642.0,752.0,463.0
5,1764024270.3013737,998.7606434822083,642.0,741.0,444.0
5,1764024270.3409925,1006.0053973197937,642.0,709.0,441.0
5,1764024270.371551,1010.7894926071167,642.0,693.0,447.0
5,1764024270.4058633,1015.5566363334656,642.0,697.0,441.0
5,1764024270.441183,1020.3415184020996,642.0,724.0,442.0
5,1764024270.4765632,1025.1879839897156,642.0,742.0,457.0
5,1764024270.5197563,1032.3524861335754,642.0,774.0,461.0
5,1764024270.547382,1037.160578250885,642.0,780.0,460.0
5,1764024270.5855403,1041.88258934021,642.0,790.0,469.0
5,1764024270.6206357,1046.7762260437012,642.0,808.0,457.0
5,1764024270.6519656,1051.5910058021545,642.0,836.0,456.0
5,1764024270.6866076,1056.3454895019531,642.0,868.0,440.0
5,1764024270.724365,1063.5516195297241,642.0,893.0,411.0
5,1764024270.7565653,1068.323805809021,642.0,901.0,382.0
5,1764024270.7875967,1073.1902270317078,642.0,874.0,383.0
5,1764024270.821097,1077.8600244522095,642.0,856.0,394.0
5,1764024270.8719814,1085.1412920951843,642.0,851.0,391.0
5,1764024270.9112217,1092.3665552139282,642.0,852.0,395.0
5,1764024270.951429,1097.024407863617,642.0,848.0,372.0
5,1764024270.9804764,1101.9462971687317,642.0,853.0,414.0
5,1764024271.0207562,1106.6296486854553,642.0,871.0,419.0
5,1764024271.050877,1111.5095167160034,642.0,894.0,452.0
5,1764024271.0863538,1116.3001565933228,642.0,922.0,482.0
5,1764024271.1214638,1123.4540014266968,642.0,951.0,474.0
5,1764024271.153373,1128.6892442703247,642.0,1056.0,469.0
5,1764024271.1921916,1133.1490426063538,642.0,1091.0,499.0
5,1764024271.2261474,1137.9204778671265,642.0,1125.0,531.0
5,1764024271.2614217,1142.6741390228271,642.0,1126.0,615.0
5,1764024271.305451,1149.855628490448,642.0,1127.0,698.0
5,1764024271.3307586,1154.6660809516907,642.0,1052.0,598.0
5,1764024271.3710163,1159.46630525589,642.0,1043.0,571.0
5,1764024271.4117377,1166.7654542922974,642.0,1020.0,535.0
5,1764024271.4438257,1171.4518456459045,642.0,1006.0,519.0
5,1764024271.4811351,1176.3394742012024,642.0,1001.0,551.0
5,1764024271.5220287,1183.4595589637756,642.0,980.0,620.0
5,1764024271.5559995,1188.2537751197815,642.0,924.0,608.0
5,1764024271.5866747,1193.0274634361267,642.0,886.0,625.0
5,1764024271.62554,1197.8166012763977,642.0,875.0,637.0
5,1764024271.6609747,1202.7501134872437,642.0,864.0,636.0
5,1764024271.7030199,1209.8222403526306,642.0,852.0,620.0
5,1764024271.7354822,1214.669635772705,642.0,850.0,628.0
5,1764024271.770749,1219.559875011444,642.0,844.0,636.0
5,1764024271.8060548,1224.3209390640259,642.0,891.0,659.0
5,1764024271.836832,1229.0678052902222,642.0,903.0,645.0
5,1764024271.876082,1236.3040475845337,642.0,915.0,652.0
5,1764024271.9112494,1241.0780935287476,642.0,895.0,655.0
5,1764024271.9459074,1245.844808101654,642.0,885.0,647.0
5,1764024271.9965782,1253.1206755638123,642.0,890.0,642.0
5,1764024272.0410345,1260.3534846305847,642.0,958.0,644.0
5,1764024272.0757377,1265.1225237846375,642.0,929.0,652.0
5,1764024272.1102784,1272.2250490188599,642.0,924.0,654.0
5,1764024272.1477418,1277.1391062736511,642.0,920.0,655.0
5,1764024272.1800249,1281.8909792900085,642.0,895.0,655.0
5,1764024272.2112846,1286.6748957633972,642.0,1124.0,627.0
5,1764024272.2438393,1291.5013699531555,642.0,1115.0,635.0
5,1764024272.28101,1296.2823181152344,642.0,1136.0,636.0
5,1764024272.3153028,1301.0981707572937,642.0,1142.0,621.0
5,1764024272.3505218,1308.2615642547607,642.0,1145.0,628.0
5,1764024272.3887148,1313.0345730781555,642.0,1133.0,654.0
5,1764024272.4212995,1317.7836208343506,642.0,1127.0,650.0
5,1764024272.4604957,1322.679081439972,642.0,1113.0,570.0
5,1764024272.5001595,1329.8955826759338,642.0,1193.0,521.0
5,1764024272.5360785,1334.7132949829102,642.0,1167.0,606.0
5,1764024272.5708165,1339.5691304206848,642.0,1143.0,569.0
5,1764024272.6059952,1344.3098096847534,642.0,1156.0,566.0
5,1764024272.6426134,1351.421561717987,642.0,1189.0,618.0
5,1764024272.6764777,1356.3093690872192,642.0,1207.0,627.0
5,1764024272.7103984,1361.1077337265015,642.0,1211.0,642.0
5,1764024272.750374,1368.239405632019,642.0,1206.0,646.0
5,1764024272.7811978,1370.595136165619,642.0,1214.0,637.0
5,1764024272.8183947,1377.8751878738403,642.0,1219.0,637.0
5,1764024272.855932,1382.622483253479,642.0,1146.0,661.0
5,1764024272.8903441,1387.5043182373047,642.0,1151.0,650.0
5,1764024272.92067,1392.203155040741,642.0,1152.0,656.0
5,1764024272.96223,1399.4596390724182,642.0,1166.0,662.0
5,1764024272.9951525,1404.320731639862,642.0,1166.0,662.0
5,1764024273.0306122,1409.1065077781677,642.0,1167.0,662.0
5,1764024273.0745149,1416.1746292114258,642.0,1177.0,670.0
5,1764024273.123204,1423.4334020614624,642.0,1160.0,693.0
5,1764024273.160957,1428.2569794654846,642.0,1143.0,692.0
5,1764024273.195466,1433.0840258598328,642.0,1155.0,680.0
5,1764024273.2301483,1440.2055411338806,642.0,1170.0,674.0
5,1764024273.270404,1444.9848442077637,642.0,1265.0,653.0
5,1764024273.3009603,1449.8268752098083,642.0,1256.0,674.0
5,1764024273.3408926,1454.6432642936707,642.0,1247.0,684.0
5,1764024273.3806474,1461.8818311691284,642.0,1253.0,690.0
5,1764024273.4105222,1466.5962963104248,642.0,1252.0,698.0
5,1764024273.445856,1471.3989882469177,642.0,1267.0,707.0
5,1764024273.4861097,1476.1821179389954,642.0,1281.0,709.0
5,1764024273.5157397,1480.9520153999329,642.0,1282.0,699.0
5,1764024273.5510485,1488.3405714035034,642.0,1274.0,688.0
5,1764024273.5894766,1493.0693774223328,642.0,1275.0,696.0
5,1764024273.6255965,1497.8591947555542,642.0,1275.0,709.0
5,1764024273.6549346,1502.6142148971558,642.0,1299.0,707.0
5,1764024273.6979988,1509.7457795143127,642.0,1334.0,680.0
5,1764024273.7249746,1512.2515349388123,642.0,1353.0,682.0
5,1764024273.7619374,1519.3755893707275,642.0,1350.0,687.0
5,1764024273.7956357,1524.2230920791626,642.0,1352.0,680.0
5,1764024273.826281,1528.9816527366638,642.0,1352.0,680.0
5,1764024273.8652322,1533.777657032013,642.0,1354.0,676.0
5,1764024273.8955956,1538.5709791183472,642.0,1347.0,675.0
5,1764024273.9299426,1543.9297466278076,642.0,1342.0,683.0
5,1764024273.9657102,1548.1932072639465,642.0,1350.0,692.0
5,1764024274.0017924,1555.4096012115479,642.0,1343.0,698.0
5,1764024274.030258,1560.2219848632812,642.0,1339.0,708.0
5,1764024274.0658565,1564.9423508644104,642.0,1407.0,732.0
5,1764024274.09945,1569.8888807296753,642.0,1417.0,736.0
5,1764024274.1407976,1574.6677904129028,642.0,1430.0,736.0
5,1764024274.1858163,1581.742241859436,642.0,1427.0,737.0
5,1764024274.2275383,1589.0658168792725,642.0,1417.0,735.0
5,1764024274.270369,1596.238651752472,642.0,1416.0,727.0
5,1764024274.3094244,1600.998070716858,642.0,1408.0,721.0
5,1764024274.3453882,1605.9284715652466,642.0,1409.0,724.0
5,1764024274.375646,1610.54154920578,642.0,1417.0,722.0
5,1764024274.4101741,1615.4476313591003,642.0,1411.0,717.0
5,1764024274.4453669,1620.1724677085876,642.0,1404.0,709.0
5,1764024274.482555,1627.4668245315552,642.0,1408.0,1004.0
5,1764024274.514823,1632.2968392372131,642.0,1414.0,696.0
5,1764024274.5504982,1637.0461730957031,642.0,1420.0,694.0
5,1764024274.590764,1644.2979006767273,642.0,1421.0,698.0
5,1764024274.62537,1649.0399746894836,642.0,1443.0,710.0
5,1764024274.6607084,1653.762379169464,642.0,1441.0,710.0
5,1764024274.695651,1658.5387139320374,642.0,1439.0,713.0
5,1764024274.7297454,1663.3792428970337,642.0,1435.0,710.0
5,1764024274.7736442,1670.5860524177551,642.0,1440.0,703.0
5,1764024274.804449,1675.386884689331,642.0,1449.0,710.0
5,1764024274.8458145,1680.2099614143372,642.0,1448.0,719.0
5,1764024274.8707004,1684.9942712783813,642.0,1453.0,721.0
5,1764024274.905653,1689.7501854896545,642.0,1469.0,721.0
5,1764024274.9463122,1697.0289497375488,642.0,1484.0,713.0
5,1764024274.9854898,1701.761510848999,642.0,1497.0,707.0
5,1764024275.0206375,1706.6221385002136,642.0,1497.0,704.0
5,1764024275.058229,1713.748016834259,642.0,1496.0,706.0
5,1764024275.085381,1716.1996631622314,642.0,1501.0,713.0
5,1764024275.1232178,1723.350182056427,642.0,1512.0,719.0
6,1764024275.155374,1728.218677520752,642.0,1517.0,727.0
6,1764024275.1905265,1728.218677520752,642.0,1515.0,733.0
6,1764024275.2196975,1728.218677520752,642.0,1510.0,738.0
6,1764024275.255471,1728.218677520752,642.0,1513.0,739.0
6,1764024275.2955585,1728.218677520752,642.0,1513.0,736.0
6,1764024275.330009,1728.218677520752,642.0,1514.0,736.0
6,1764024275.3652275,1728.218677520752,642.0,1519.0,738.0
6,1764024275.395335,1728.218677520752,642.0,1518.0,738.0
6,1764024275.425334,1728.218677520752,642.0,1519.0,738.0
6,1764024275.4604783,1728.218677520752,642.0,1504.0,737.0
6,1764024275.490358,1728.218677520752,642.0,1278.0,729.0
6,1764024275.5296416,1728.218677520752,642.0,1209.0,710.0
6,1764024275.5604155,1728.218677520752,642.0,1206.0,714.0
6,1764024275.5957322,1728.218677520752,642.0,1198.0,734.0
6,1764024275.6307995,1728.218677520752,642.0,1199.0,734.0
6,1764024275.6601603,178.0,735.0,1189.0,734.0
6,1764024275.6952813,182.92174625396729,735.0,1177.0,737.0
6,1764024275.7303119,187.63363647460938,735.0,1085.0,722.0
6,1764024275.768912,194.8094038963318,735.0,938.0,640.0
6,1764024275.799694,199.74230813980103,735.0,647.0,592.0
6,1764024275.8345716,204.4648199081421,735.0,620.0,557.0
6,1764024275.8714075,209.20664358139038,735.0,517.0,594.0
6,1764024275.9002514,214.0385537147522,735.0,326.0,611.0
6,1764024275.930395,218.80612659454346,735.0,250.0,602.0
6,1764024275.9701684,223.6207275390625,735.0,236.0,616.0
6,1764024275.999575,228.4686951637268,735.0,214.0,640.0
6,1764024276.0348082,233.21849393844604,735.0,216.0,650.0
6,1764024276.0709126,240.5221848487854,735.0,147.0,656.0
6,1764024276.1047103,245.30949878692627,735.0,118.0,630.0
6,1764024276.1374652,250.11312055587769,735.0,46.0,481.0
6,1764024276.17543,254.8579125404358,735.0,100.0,624.0
6,1764024276.2083352,259.7425012588501,735.0,75.0,473.0
6,1764024276.2466962,266.8168454170227,735.0,69.0,489.0
6,1764024276.280364,271.6565160751343,735.0,78.0,621.0
6,1764024276.3203032,276.38424921035767,735.0,73.0,618.0
6,1764024276.3728244,283.8746933937073,735.0,71.0,616.0
6,1764024276.407131,290.81524896621704,735.0,24.0,481.0
6,1764024276.4444685,295.69354343414307,735.0,70.0,615.0
6,1764024276.480381,300.4971294403076,735.0,71.0,615.0
6,1764024276.525267,307.6007990837097,735.0,74.0,608.0
6,1764024276.5547898,312.3791723251343,735.0,23.0,475.0
6,1764024276.583646,317.29301500320435,735.0,18.0,477.0
6,1764024276.6256227,322.0844416618347,735.0,151.0,644.0
6,1764024276.663066,329.2187600135803,735.0,173.0,641.0
6,1764024276.690146,331.6858558654785,735.0,163.0,649.0
6,1764024276.726659,338.80511808395386,735.0,170.0,663.0
6,1764024276.7648604,343.69288969039917,735.0,175.0,651.0
6,1764024276.7994237,348.3721284866333,735.0,183.0,653.0
6,1764024276.83502,353.24101734161377,735.0,183.0,653.0
6,1764024276.8648024,358.1190257072449,735.0,234.0,638.0
6,1764024276.9044378,365.2864246368408,735.0,239.0,635.0
6,1764024276.930214,367.69404697418213,735.0,254.0,633.0
6,1764024276.97071,374.9276428222656,735.0,253.0,630.0
6,1764024277.0101004,379.7326235771179,735.0,211.0,617.0
6,1764024277.0465724,386.7816834449768,735.0,226.0,611.0
6,1764024277.079793,391.6572241783142,735.0,246.0,613.0
6,1764024277.1143389,396.4318780899048,735.0,267.0,609.0
6,1764024277.1548378,401.2475519180298,735.0,291.0,620.0
6,1764024277.1924515,408.4931640625,735.0,-786.0,-200.0
6,1764024277.2301674,413.29052734375,735.0,1490.0,223.0
6,1764024277.258265,418.02065658569336,735.0,-598.0,-130.0
6,1764024277.3068862,425.22238779067993,735.0,-787.0,-267.0
6,1764024277.3304462,427.61094856262207,735.0,161.0,536.0
6,1764024277.366899,434.8417549133301,735.0,198.0,505.0
6,1764024277.4052062,439.6031050682068,735.0,349.0,530.0
6,1764024277.4392743,444.35133028030396,735.0,327.0,534.0
6,1764024277.485029,451.56075048446655,735.0,296.0,550.0
6,1764024277.5287297,458.90596199035645,735.0,259.0,584.0
6,1764024277.5651243,463.5862021446228,735.0,244.0,591.0
6,1764024277.6001666,468.46456813812256,735.0,234.0,594.0
6,1764024277.6397338,475.56280183792114,735.0,228.0,592.0
6,1764024277.6725779,480.38709449768066,735.0,215.0,583.0
6,1764024277.705216,485.16378688812256,735.0,213.0,586.0
6,1764024277.7443967,490.039577960968,735.0,304.0,631.0
6,1764024277.7844992,497.2795753479004,735.0,313.0,628.0
6,1764024277.8200152,501.9908218383789,735.0,327.0,633.0
6,1764024277.8548558,506.85059118270874,735.0,330.0,638.0
6,1764024277.8900487,511.7068557739258,735.0,335.0,634.0
6,1764024277.9266465,518.7498359680176,735.0,343.0,637.0
6,1764024277.9594245,523.568585395813,735.0,390.0,620.0
6,1764024277.9944131,528.4468083381653,735.0,441.0,627.0
6,1764024278.0292447,533.2135944366455,735.0,457.0,605.0
6,1764024278.0655785,538.1472854614258,735.0,447.0,611.0
6,1764024278.1042104,545.1396970748901,735.0,415.0,601.0
6,1764024278.1397138,550.0492839813232,735.0,415.0,586.0
6,1764024278.1695588,554.7668962478638,735.0,428.0,562.0
6,1764024278.2097583,559.6297054290771,735.0,441.0,541.0
6,1764024278.248457,566.871169090271,735.0,452.0,526.0
6,1764024278.2744668,569.1730766296387,735.0,466.0,522.0
6,1764024278.3151057,576.4008073806763,735.0,468.0,518.0
6,1764024278.3540313,581.2066822052002,735.0,483.0,529.0
6,1764024278.3926482,588.3842377662659,735.0,494.0,543.0
6,1764024278.4229445,593.1684403419495,735.0,499.0,538.0
6,1764024278.4600003,597.9671983718872,735.0,490.0,531.0
6,1764024278.4992778,605.2971749305725,735.0,429.0,526.0
6,1764024278.536018,610.0364952087402,735.0,432.0,510.0
6,1764024278.5746002,614.8672966957092,735.0,431.0,508.0
6,1764024278.6201284,622.0492153167725,735.0,445.0,511.0
6,1764024278.6621487,629.1175870895386,735.0,507.0,529.0
6,1764024278.6990051,633.9233903884888,735.0,564.0,548.0
6,1764024278.734634,638.8389139175415,735.0,589.0,553.0
6,1764024278.7651806,643.5337452888489,735.0,590.0,545.0
6,1764024278.794432,648.3238844871521,735.0,604.0,516.0
6,1764024278.8339648,653.1771450042725,735.0,602.0,504.0
6,1764024278.864955,657.9155354499817,735.0,622.0,485.0
6,1764024278.902077,665.2378587722778,735.0,640.0,469.0
6,1764024278.9389324,670.0052528381348,735.0,628.0,453.0
6,1764024278.9743164,674.8445658683777,735.0,627.0,476.0
6,1764024279.0089753,679.6196489334106,735.0,629.0,496.0
6,1764024279.0473094,686.7497472763062,735.0,632.0,495.0
6,1764024279.084289,691.61323595047,735.0,638.0,506.0
6,1764024279.1190755,696.3324217796326,735.0,637.0,517.0
6,1764024279.1543498,701.1520652770996,735.0,631.0,524.0
6,1764024279.191487,708.3059816360474,735.0,623.0,521.0
6,1764024279.2232382,713.2279424667358,735.0,613.0,522.0
6,1764024279.2591364,717.9308562278748,735.0,621.0,526.0
6,1764024279.294281,722.7393417358398,735.0,703.0,527.0
6,1764024279.3245773,727.5209693908691,735.0,722.0,505.0
6,1764024279.3667743,734.8234086036682,735.0,717.0,511.0
6,1764024279.3946838,737.3022346496582,735.0,708.0,523.0
6,1764024279.4306579,744.382086277008,735.0,721.0,529.0
6,1764024279.4652777,749.1201906204224,735.0,733.0,533.0
6,1764024279.4991221,753.9636163711548,735.0,736.0,540.0
6,1764024279.5345118,758.8355808258057,735.0,742.0,533.0
6,1764024279.5698485,763.5601668357849,735.0,850.0,509.0
6,1764024279.6081018,770.6871180534363,735.0,850.0,506.0
6,1764024279.6488824,775.5172400474548,735.0,847.0,515.0
6,1764024279.6881597,782.7017693519592,735.0,853.0,533.0
6,1764024279.7295024,787.5301032066345,735.0,856.0,532.0
6,1764024279.7656815,794.7923092842102,735.0,919.0,534.0
6,1764024279.7993338,799.6132760047913,735.0,917.0,527.0
6,1764024279.8244748,801.9361763000488,735.0,911.0,538.0
6,1764024279.8545966,806.8705468177795,735.0,910.0,530.0
6,1764024279.8945384,813.9172821044922,735.0,880.0,531.0
6,1764024279.9344318,818.6890392303467,735.0,862.0,547.0
6,1764024279.9600952,823.6233382225037,735.0,827.0,582.0
6,1764024279.984288,825.9215264320374,735.0,800.0,602.0
6,1764024280.0144048,830.8281807899475,735.0,806.0,622.0
