line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763520390.9454422,907.6324491500854,270.0,868.0,334.0
1,1763520390.977147,912.4474792480469,270.0,888.0,336.0
1,1763520391.0150905,917.2784595489502,270.0,915.0,328.0
1,1763520391.0506377,922.0830826759338,270.0,874.0,336.0
1,1763520391.080656,926.9256858825684,270.0,869.0,339.0
1,1763520391.1225998,934.0744166374207,270.0,869.0,322.0
1,1763520391.165261,938.9301805496216,270.0,871.0,320.0
1,1763520391.1906433,943.6544804573059,270.0,886.0,324.0
1,1763520391.225777,948.460033416748,270.0,896.0,334.0
1,1763520391.2571397,953.2338647842407,270.0,898.0,333.0
1,1763520391.2909756,958.0994992256165,270.0,898.0,332.0
1,1763520391.3312974,965.3420715332031,270.0,905.0,331.0
1,1763520391.3782423,972.5169806480408,270.0,908.0,331.0
1,1763520391.415648,977.324643611908,270.0,917.0,343.0
1,1763520391.4562142,984.7609786987305,270.0,916.0,343.0
1,1763520391.5003934,989.3223075866699,270.0,914.0,328.0
1,1763520391.525695,994.1345481872559,270.0,929.0,326.0
1,1763520391.5602415,998.8479404449463,270.0,937.0,324.0
1,1763520391.6017213,1006.0482769012451,270.0,939.0,328.0
1,1763520391.640343,1010.9187393188477,270.0,944.0,336.0
1,1763520391.6703465,1015.7570867538452,270.0,998.0,342.0
1,1763520391.7053814,1020.4834966659546,270.0,1002.0,336.0
1,1763520391.7407658,1025.2365856170654,270.0,1001.0,336.0
1,1763520391.7804275,1032.477870464325,270.0,1003.0,338.0
1,1763520391.8284154,1039.6238832473755,270.0,1008.0,336.0
1,1763520391.8512044,1042.1770958900452,270.0,1026.0,330.0
1,1763520391.8798862,1046.8404560089111,270.0,1034.0,337.0
1,1763520391.9148881,1051.7164974212646,270.0,1040.0,343.0
1,1763520391.9601357,1058.8273553848267,270.0,1040.0,341.0
1,1763520391.9855893,1063.6443524360657,270.0,1033.0,335.0
1,1763520392.0182006,1068.4348850250244,270.0,1031.0,336.0
1,1763520392.050597,1073.2940106391907,270.0,1009.0,338.0
1,1763520392.0816424,1078.0619769096375,270.0,1025.0,337.0
1,1763520392.1239054,1082.9891591072083,270.0,1034.0,329.0
1,1763520392.165791,1090.11678981781,270.0,1034.0,328.0
1,1763520392.1907222,1094.9371843338013,270.0,1032.0,325.0
1,1763520392.220492,1097.2197442054749,270.0,1035.0,324.0
1,1763520392.250485,1102.0675330162048,270.0,1038.0,319.0
1,1763520392.2854903,1106.8713693618774,270.0,1042.0,321.0
1,1763520392.315967,1111.6165189743042,270.0,1084.0,329.0
1,1763520392.3506536,1118.9268975257874,270.0,1083.0,330.0
1,1763520392.3803198,1121.2524800300598,270.0,1087.0,330.0
1,1763520392.4210234,1128.5808115005493,270.0,1090.0,328.0
1,1763520392.4609704,1133.2592992782593,270.0,1090.0,324.0
1,1763520392.5049438,1140.4415397644043,270.0,1093.0,321.0
1,1763520392.5507321,1147.621455669403,270.0,1092.0,326.0
1,1763520392.5809655,1152.4391322135925,270.0,1097.0,333.0
1,1763520392.6110597,1157.344928264618,270.0,1102.0,326.0
1,1763520392.6419232,1162.0184092521667,270.0,1100.0,326.0
1,1763520392.6909463,1169.219425201416,270.0,1103.0,329.0
1,1763520392.7303843,1174.165418624878,270.0,1106.0,330.0
1,1763520392.7557647,1178.8134365081787,270.0,1102.0,328.0
1,1763520392.785572,1183.6747794151306,270.0,1101.0,325.0
1,1763520392.8188744,1188.5082631111145,270.0,1102.0,324.0
1,1763520392.850442,1193.2423620224,270.0,1105.0,328.0
1,1763520392.8856745,1198.029640197754,270.0,1120.0,331.0
1,1763520392.9208384,1202.931538105011,270.0,1128.0,332.0
1,1763520392.9502406,1207.6493291854858,270.0,1129.0,328.0
1,1763520392.9849558,1212.4345688819885,270.0,1137.0,326.0
1,1763520393.0205474,1217.3122911453247,270.0,1143.0,328.0
1,1763520393.065364,1224.4905619621277,270.0,1144.0,328.0
1,1763520393.100821,1229.3318061828613,270.0,1147.0,325.0
1,1763520393.1305,1234.152057647705,270.0,1162.0,332.0
1,1763520393.160149,1238.8779668807983,270.0,1207.0,346.0
1,1763520393.202886,1246.0959701538086,270.0,1204.0,333.0
1,1763520393.2402442,1250.933852672577,270.0,1202.0,319.0
1,1763520393.2704575,1255.7244567871094,270.0,1211.0,321.0
1,1763520393.3053856,1260.556653022766,270.0,1220.0,321.0
1,1763520393.3472168,1267.748227596283,270.0,1218.0,322.0
1,1763520393.3912642,1275.0184803009033,270.0,1218.0,321.0
1,1763520393.420769,1277.352753162384,270.0,1217.0,318.0
1,1763520393.4504957,1282.0437936782837,270.0,1184.0,333.0
1,1763520393.4854841,1286.9130759239197,270.0,1184.0,326.0
1,1763520393.5265296,1294.0479664802551,270.0,1186.0,325.0
1,1763520393.5656564,1298.8977937698364,270.0,1189.0,334.0
1,1763520393.6212084,1308.4945945739746,270.0,1198.0,338.0
1,1763520393.6505253,1313.3434205055237,270.0,1210.0,335.0
1,1763520393.6901565,1318.1424288749695,270.0,1224.0,335.0
1,1763520393.7154212,1322.8500990867615,270.0,1234.0,331.0
1,1763520393.750687,1327.7536778450012,270.0,1241.0,332.0
1,1763520393.7854624,1332.4793367385864,270.0,1245.0,326.0
1,1763520393.8156369,1337.3133926391602,270.0,1289.0,327.0
1,1763520393.8451924,1342.1152262687683,270.0,1288.0,315.0
1,1763520393.8900912,1349.3496088981628,270.0,1290.0,317.0
1,1763520393.9216585,1354.1023044586182,270.0,1293.0,322.0
1,1763520393.9728985,1361.221995830536,270.0,1292.0,319.0
1,1763520394.0055466,1366.1594777107239,270.0,1290.0,310.0
1,1763520394.0458286,1370.9296970367432,270.0,1293.0,321.0
1,1763520394.0758317,1375.6051807403564,270.0,1295.0,323.0
1,1763520394.1100514,1382.8365592956543,270.0,1296.0,318.0
1,1763520394.1402354,1385.2365999221802,270.0,1299.0,313.0
1,1763520394.1783094,1392.55237865448,270.0,1306.0,311.0
1,1763520394.2057414,1394.8603658676147,270.0,1311.0,316.0
1,1763520394.2423985,1402.048936367035,270.0,1308.0,316.0
1,1763520394.2772515,1406.945505619049,270.0,1311.0,315.0
1,1763520394.3100853,1411.6581468582153,270.0,1321.0,309.0
1,1763520394.3452263,1416.5070085525513,270.0,1324.0,305.0
1,1763520394.3756194,1421.343210220337,270.0,1333.0,308.0
1,1763520394.4053407,1426.1516599655151,270.0,1349.0,322.0
1,1763520394.4403398,1430.937650680542,270.0,1368.0,351.0
1,1763520394.474888,1435.7544331550598,270.0,1370.0,361.0
1,1763520394.5054317,1440.5428199768066,270.0,1383.0,371.0
1,1763520394.5358562,1445.3267006874084,270.0,1397.0,366.0
1,1763520394.5710077,1450.115159034729,270.0,1403.0,368.0
1,1763520394.6007342,1454.9258260726929,270.0,1410.0,363.0
1,1763520394.6451797,1462.1203331947327,270.0,1409.0,352.0
1,1763520394.6955078,1469.323208808899,270.0,1416.0,350.0
1,1763520394.7454093,1476.4415411949158,270.0,1428.0,343.0
1,1763520394.7805483,1481.216803073883,270.0,1430.0,334.0
1,1763520394.8217847,1488.4095220565796,270.0,1426.0,326.0
1,1763520394.8454497,1490.8159999847412,270.0,1444.0,328.0
1,1763520394.8757892,1495.6837086677551,270.0,1453.0,330.0
1,1763520394.9106839,1502.9314308166504,270.0,1457.0,327.0
1,1763520394.9453468,1507.6746850013733,270.0,1457.0,328.0
1,1763520394.9749665,1512.5738291740417,270.0,1532.0,328.0
1,1763520395.0107992,1517.4087076187134,270.0,1533.0,311.0
1,1763520395.0430453,1522.1566109657288,270.0,1528.0,311.0
1,1763520395.0700345,1526.8340258598328,270.0,1526.0,319.0
1,1763520395.115343,1531.6131143569946,270.0,1526.0,322.0
1,1763520395.1587403,1538.838270187378,270.0,1526.0,322.0
1,1763520395.1854687,1543.636134147644,270.0,1530.0,327.0
1,1763520395.220656,1548.4442620277405,270.0,1529.0,319.0
1,1763520395.2558908,1553.3063201904297,270.0,1525.0,320.0
1,1763520395.2856576,1558.0093412399292,270.0,1528.0,320.0
1,1763520395.3203528,1562.8870992660522,270.0,1527.0,319.0
1,1763520395.3558662,1567.6618962287903,270.0,1516.0,318.0
1,1763520395.3904707,1574.8994617462158,270.0,1518.0,317.0
1,1763520395.4199197,1577.2103099822998,270.0,1521.0,325.0
1,1763520395.4617581,1584.5216541290283,270.0,1525.0,326.0
1,1763520395.4951928,1589.304247379303,270.0,1531.0,320.0
1,1763520395.5448115,1596.4949278831482,270.0,1527.0,316.0
1,1763520395.5855405,1603.6634712219238,270.0,1527.0,329.0
1,1763520395.6201417,1608.56880235672,270.0,1530.0,337.0
1,1763520395.645835,1610.9113006591797,270.0,1536.0,334.0
1,1763520395.6753447,1615.6421451568604,270.0,1538.0,336.0
1,1763520395.7107894,1622.9472665786743,270.0,1545.0,330.0
1,1763520395.7399466,1625.3183393478394,270.0,1550.0,336.0
1,1763520395.7793534,1632.5370936393738,270.0,1604.0,342.0
1,1763520395.8156881,1637.3009114265442,270.0,1611.0,344.0
1,1763520395.862279,1644.4848685264587,270.0,1613.0,345.0
1,1763520395.915544,1651.6326336860657,270.0,1615.0,340.0
1,1763520395.9454677,1656.5181164741516,270.0,1622.0,331.0
1,1763520395.9700515,1661.3394408226013,270.0,1624.0,333.0
1,1763520396.0023155,1666.1918787956238,270.0,1627.0,328.0
1,1763520396.0360024,1670.893648147583,270.0,1621.0,337.0
1,1763520396.0826714,1678.0818252563477,270.0,1622.0,332.0
1,1763520396.1256506,1682.8267245292664,270.0,1620.0,330.0
1,1763520396.1555555,1687.7484350204468,270.0,1612.0,332.0
1,1763520396.1905828,1694.916263103485,270.0,1606.0,337.0
1,1763520396.2207499,1697.379961490631,270.0,1628.0,334.0
1,1763520396.2549279,1704.5680313110352,270.0,1639.0,331.0
1,1763520396.2901115,1709.2450885772705,270.0,1644.0,334.0
1,1763520396.3217285,1714.0902667045593,270.0,1633.0,336.0
1,1763520396.3553972,1718.93519449234,270.0,1622.0,345.0
2,1763520396.4023616,1726.060965538025,270.0,1621.0,346.0
2,1763520396.4400163,1726.060965538025,270.0,1620.0,346.0
2,1763520396.4649525,1726.060965538025,270.0,1626.0,342.0
2,1763520396.4956584,1726.060965538025,270.0,1629.0,347.0
2,1763520396.5253832,1726.060965538025,270.0,1628.0,349.0
2,1763520396.5710511,1726.060965538025,270.0,1627.0,357.0
2,1763520396.6002784,1726.060965538025,270.0,1624.0,356.0
2,1763520396.6254945,1726.060965538025,270.0,1628.0,359.0
2,1763520396.659926,1726.060965538025,270.0,1631.0,352.0
2,1763520396.690118,1726.060965538025,270.0,1626.0,342.0
2,1763520396.7307303,1726.060965538025,270.0,1637.0,350.0
2,1763520396.7655945,1726.060965538025,270.0,1593.0,356.0
2,1763520396.795713,1726.060965538025,270.0,1269.0,465.0
2,1763520396.8308833,1726.060965538025,270.0,1770.0,800.0
2,1763520396.8601594,1726.060965538025,270.0,1584.0,704.0
2,1763520396.9002666,178.0,363.0,578.0,455.0
2,1763520396.9401362,182.89424467086792,363.0,420.0,406.0
2,1763520396.9758003,187.74164009094238,363.0,324.0,384.0
2,1763520397.0153062,194.8751358985901,363.0,276.0,374.0
2,1763520397.0405588,197.207763671875,363.0,264.0,341.0
2,1763520397.0755339,202.0958571434021,363.0,271.0,343.0
2,1763520397.1054604,207.00630235671997,363.0,290.0,357.0
2,1763520397.1350791,211.72831344604492,363.0,297.0,361.0
2,1763520397.1850445,218.89961051940918,363.0,299.0,355.0
2,1763520397.2201612,226.1406807899475,363.0,306.0,347.0
2,1763520397.2583463,230.9181957244873,363.0,315.0,355.0
2,1763520397.2873995,235.69914388656616,363.0,256.0,387.0
2,1763520397.3152852,238.03570556640625,363.0,261.0,389.0
2,1763520397.3487678,242.9051308631897,363.0,262.0,393.0
2,1763520397.3799596,250.1104383468628,363.0,266.0,402.0
2,1763520397.4158173,254.83974504470825,363.0,265.0,408.0
2,1763520397.4475346,259.76764249801636,363.0,268.0,403.0
2,1763520397.4807718,264.4817500114441,363.0,275.0,395.0
2,1763520397.5294244,271.7091588973999,363.0,280.0,398.0
2,1763520397.5707932,276.4684705734253,363.0,275.0,401.0
2,1763520397.5957284,281.2286047935486,363.0,280.0,399.0
2,1763520397.6307871,286.0869793891907,363.0,293.0,400.0
2,1763520397.6711876,293.2861714363098,363.0,299.0,389.0
2,1763520397.7203066,300.54801988601685,363.0,303.0,373.0
2,1763520397.7556646,305.2375226020813,363.0,314.0,363.0
2,1763520397.7903101,310.04493522644043,363.0,349.0,372.0
2,1763520397.8198926,314.97623014450073,363.0,340.0,364.0
2,1763520397.8502276,319.61144495010376,363.0,340.0,364.0
2,1763520397.8825693,324.8412160873413,363.0,351.0,374.0
2,1763520397.9162457,329.3356685638428,363.0,365.0,380.0
2,1763520397.9507523,334.1345338821411,363.0,370.0,382.0
2,1763520397.9932106,341.2706046104431,363.0,380.0,387.0
2,1763520398.0438695,348.48245668411255,363.0,384.0,386.0
2,1763520398.0864582,355.63662338256836,363.0,393.0,398.0
2,1763520398.1249232,360.5604438781738,363.0,398.0,410.0
2,1763520398.1604164,365.29093074798584,363.0,410.0,413.0
2,1763520398.1950045,370.13528633117676,363.0,406.0,409.0
2,1763520398.2316966,377.40500259399414,363.0,400.0,414.0
2,1763520398.2599473,382.1085958480835,363.0,396.0,404.0
2,1763520398.2904618,384.5054178237915,363.0,394.0,405.0
2,1763520398.327479,391.7374758720398,363.0,394.0,401.0
2,1763520398.3553083,394.1460280418396,363.0,399.0,401.0
2,1763520398.3948555,401.39078187942505,363.0,401.0,397.0
2,1763520398.4202049,406.1472325325012,363.0,406.0,395.0
2,1763520398.4552014,410.9444169998169,363.0,453.0,400.0
2,1763520398.4901457,415.6285195350647,363.0,487.0,398.0
2,1763520398.5209763,420.540967464447,363.0,484.0,378.0
2,1763520398.555669,425.3514914512634,363.0,487.0,390.0
2,1763520398.5905468,430.13576555252075,363.0,498.0,402.0
2,1763520398.6249893,434.8748354911804,363.0,505.0,400.0
2,1763520398.6549575,439.71876192092896,363.0,516.0,395.0
2,1763520398.6854346,444.4623022079468,363.0,515.0,392.0
2,1763520398.7208695,449.26080989837646,363.0,517.0,393.0
2,1763520398.7504458,454.042115688324,363.0,517.0,394.0
2,1763520398.792314,461.29076766967773,363.0,518.0,391.0
2,1763520398.8350914,466.0789041519165,363.0,523.0,394.0
2,1763520398.8624208,470.8247332572937,363.0,532.0,396.0
2,1763520398.8957028,475.64745235443115,363.0,542.0,393.0
2,1763520398.9250515,480.4537920951843,363.0,549.0,389.0
2,1763520398.9557276,485.3104500770569,363.0,546.0,381.0
2,1763520398.9902122,490.1530532836914,363.0,545.0,381.0
2,1763520399.0338442,497.50212717056274,363.0,550.0,381.0
2,1763520399.070957,502.1180658340454,363.0,553.0,382.0
2,1763520399.1057549,506.81189584732056,363.0,558.0,378.0
2,1763520399.1503797,514.1289978027344,363.0,559.0,374.0
2,1763520399.1906333,521.2540535926819,363.0,546.0,389.0
2,1763520399.2254915,526.1486558914185,363.0,547.0,378.0
2,1763520399.255899,530.8604388237,363.0,561.0,378.0
2,1763520399.2870317,535.7096581459045,363.0,563.0,384.0
2,1763520399.3206122,540.5078439712524,363.0,563.0,385.0
2,1763520399.3606017,545.2349691390991,363.0,567.0,385.0
2,1763520399.3905299,550.1485614776611,363.0,577.0,382.0
2,1763520399.4262786,554.8870949745178,363.0,562.0,391.0
2,1763520399.455682,559.6969037055969,363.0,560.0,386.0
2,1763520399.4910157,564.4540696144104,363.0,560.0,382.0
2,1763520399.5284483,571.7438488006592,363.0,569.0,383.0
2,1763520399.5602572,576.502516746521,363.0,574.0,387.0
2,1763520399.5958126,581.3603191375732,363.0,565.0,392.0
2,1763520399.6349633,586.095383644104,363.0,561.0,385.0
2,1763520399.6603794,590.8342390060425,363.0,553.0,359.0
2,1763520399.6953175,595.727267742157,363.0,551.0,352.0
2,1763520399.7303352,600.467303276062,363.0,555.0,348.0
2,1763520399.7672837,607.6538710594177,363.0,566.0,346.0
2,1763520399.7903562,610.0860981941223,363.0,589.0,365.0
2,1763520399.8358212,617.229142665863,363.0,601.0,373.0
2,1763520399.874939,622.1089749336243,363.0,605.0,373.0
2,1763520399.9139743,629.2741565704346,363.0,616.0,374.0
2,1763520399.9550717,634.1292409896851,363.0,621.0,376.0
2,1763520399.9802318,638.990297794342,363.0,640.0,391.0
2,1763520400.009932,643.6156063079834,363.0,664.0,403.0
2,1763520400.040266,648.4651832580566,363.0,664.0,401.0
2,1763520400.0754826,653.2350449562073,363.0,668.0,393.0
2,1763520400.1112745,658.0589799880981,363.0,666.0,400.0
2,1763520400.1554642,665.2288823127747,363.0,664.0,401.0
2,1763520400.189913,670.1641826629639,363.0,661.0,398.0
2,1763520400.2326195,677.3162751197815,363.0,675.0,409.0
2,1763520400.2806015,684.4186930656433,363.0,681.0,410.0
2,1763520400.3157258,689.2139821052551,363.0,693.0,430.0
2,1763520400.3551717,694.0687804222107,363.0,701.0,436.0
2,1763520400.3855991,698.8003759384155,363.0,706.0,432.0
2,1763520400.4256582,706.070342540741,363.0,708.0,433.0
2,1763520400.4609818,710.8928112983704,363.0,715.0,430.0
2,1763520400.4881191,715.6969695091248,363.0,717.0,427.0
2,1763520400.5206711,720.5065279006958,363.0,717.0,426.0
2,1763520400.556007,725.2511768341064,363.0,720.0,426.0
2,1763520400.6006317,732.4719338417053,363.0,725.0,418.0
2,1763520400.6409774,737.2604279518127,363.0,732.0,397.0
2,1763520400.6656392,742.0716671943665,363.0,741.0,384.0
2,1763520400.69899,746.9085841178894,363.0,735.0,378.0
2,1763520400.7296407,751.7743973731995,363.0,720.0,367.0
2,1763520400.7607033,756.4278512001038,363.0,752.0,380.0
2,1763520400.7952063,761.311653137207,363.0,757.0,378.0
2,1763520400.8307676,766.0828380584717,363.0,765.0,379.0
2,1763520400.8603997,770.8285956382751,363.0,773.0,380.0
2,1763520400.8904881,775.7135419845581,363.0,776.0,384.0
2,1763520400.9254332,780.458655834198,363.0,788.0,389.0
2,1763520400.961358,785.2738289833069,363.0,793.0,395.0
2,1763520400.995413,790.1677875518799,363.0,799.0,396.0
2,1763520401.030881,797.7486400604248,363.0,800.0,399.0
2,1763520401.0664022,802.1345167160034,363.0,799.0,400.0
2,1763520401.098802,806.8956522941589,363.0,802.0,392.0
2,1763520401.1303327,811.7090373039246,363.0,813.0,380.0
2,1763520401.16032,816.503897190094,363.0,818.0,366.0
2,1763520401.192028,821.2659983634949,363.0,815.0,364.0
2,1763520401.2256393,826.0936884880066,363.0,812.0,366.0
2,1763520401.2655854,830.843987941742,363.0,821.0,398.0
2,1763520401.295275,835.6684594154358,363.0,823.0,403.0
2,1763520401.3369827,843.0158166885376,363.0,825.0,402.0
2,1763520401.3750513,847.7667598724365,363.0,827.0,397.0
2,1763520401.4207065,854.8460035324097,363.0,820.0,378.0
2,1763520401.4660554,862.0541005134583,363.0,821.0,382.0
2,1763520401.4909956,864.4120125770569,363.0,822.0,389.0
2,1763520401.5204387,869.2802219390869,363.0,821.0,381.0
2,1763520401.5503297,874.1448907852173,363.0,821.0,370.0
2,1763520401.5826461,878.9643912315369,363.0,826.0,369.0
2,1763520401.6156213,883.7882189750671,363.0,836.0,369.0
2,1763520401.6603777,890.8362774848938,363.0,854.0,384.0
2,1763520401.6951659,895.7291631698608,363.0,866.0,389.0
2,1763520401.7256818,900.5500583648682,363.0,866.0,390.0
2,1763520401.7605608,905.3505330085754,363.0,866.0,394.0
2,1763520401.7961693,910.0604920387268,363.0,863.0,401.0
2,1763520401.8254652,914.8549227714539,363.0,886.0,410.0
2,1763520401.8658645,922.0424203872681,363.0,908.0,422.0
2,1763520401.890692,924.4706063270569,363.0,910.0,417.0
2,1763520401.926945,931.7081718444824,363.0,919.0,401.0
2,1763520401.960248,936.4559321403503,363.0,901.0,404.0
2,1763520401.9906428,941.2476806640625,363.0,924.0,398.0
2,1763520402.0256586,946.1025147438049,363.0,926.0,392.0
2,1763520402.060109,950.8972315788269,363.0,929.0,398.0
2,1763520402.0908167,955.60990858078,363.0,933.0,397.0
2,1763520402.1253986,960.4300169944763,363.0,937.0,396.0
2,1763520402.1606317,965.2614979743958,363.0,944.0,394.0
2,1763520402.19018,970.0094013214111,363.0,957.0,395.0
2,1763520402.225089,974.8585133552551,363.0,969.0,397.0
2,1763520402.2656195,982.032027721405,363.0,979.0,399.0
2,1763520402.2957158,986.8751316070557,363.0,980.0,395.0
2,1763520402.3312683,991.6017918586731,363.0,988.0,396.0
2,1763520402.360579,996.4099197387695,363.0,986.0,390.0
2,1763520402.395352,1001.2625365257263,363.0,988.0,392.0
2,1763520402.4413388,1008.5500984191895,363.0,989.0,390.0
2,1763520402.4907584,1015.661349773407,363.0,963.0,390.0
2,1763520402.5355227,1022.8369026184082,363.0,953.0,376.0
2,1763520402.5823033,1030.005124092102,363.0,955.0,380.0
2,1763520402.6213598,1034.940746307373,363.0,963.0,379.0
2,1763520402.6495736,1039.6296410560608,363.0,966.0,383.0
2,1763520402.6851964,1044.5188789367676,363.0,971.0,380.0
2,1763520402.7117205,1049.2516903877258,363.0,990.0,383.0
2,1763520402.7450025,1054.0845303535461,363.0,998.0,380.0
2,1763520402.7808244,1058.9376120567322,363.0,1049.0,398.0
2,1763520402.8157623,1063.7311844825745,363.0,1046.0,390.0
2,1763520402.8451288,1068.5266523361206,363.0,1043.0,381.0
2,1763520402.8799763,1073.240330696106,363.0,1053.0,385.0
2,1763520402.914944,1078.1152992248535,363.0,1057.0,390.0
2,1763520402.9458373,1082.8532962799072,363.0,1060.0,391.0
2,1763520402.9757996,1087.7041606903076,363.0,1058.0,389.0
2,1763520403.0110562,1092.4550681114197,363.0,1058.0,389.0
2,1763520403.0404515,1097.3564653396606,363.0,1060.0,391.0
2,1763520403.0907211,1104.5015125274658,363.0,1046.0,396.0
2,1763520403.1360013,1111.7199091911316,363.0,1050.0,394.0
2,1763520403.170563,1116.4976744651794,363.0,1060.0,388.0
2,1763520403.2008862,1121.3244347572327,363.0,1062.0,395.0
2,1763520403.2359338,1126.1488347053528,363.0,1065.0,390.0
2,1763520403.2657492,1130.9338240623474,363.0,1057.0,382.0
2,1763520403.2952132,1135.7417373657227,363.0,1054.0,379.0
2,1763520403.330187,1140.4762296676636,363.0,1056.0,380.0
2,1763520403.368026,1147.7116494178772,363.0,1058.0,385.0
2,1763520403.3956182,1150.0137000083923,363.0,1061.0,394.0
2,1763520403.4347281,1157.3116688728333,363.0,1068.0,395.0
2,1763520403.4656756,1162.023094177246,363.0,1069.0,388.0
2,1763520403.5006564,1166.9051795005798,363.0,1072.0,382.0
2,1763520403.5357418,1171.6711072921753,363.0,1145.0,397.0
2,1763520403.5759063,1178.822627544403,363.0,1146.0,397.0
2,1763520403.616828,1183.748987197876,363.0,1143.0,398.0
2,1763520403.6607244,1190.9427433013916,363.0,1145.0,397.0
2,1763520403.700182,1198.1437950134277,363.0,1171.0,409.0
2,1763520403.7413878,1202.8894453048706,363.0,1186.0,410.0
2,1763520403.7672348,1207.7322988510132,363.0,1191.0,401.0
2,1763520403.7957973,1210.07129240036,363.0,1190.0,399.0
2,1763520403.8251386,1214.9478344917297,363.0,1194.0,401.0
2,1763520403.8603714,1222.172203540802,363.0,1208.0,406.0
2,1763520403.8900578,1224.427297592163,363.0,1213.0,406.0
2,1763520403.9265716,1231.6240577697754,363.0,1213.0,404.0
2,1763520403.965257,1236.5386514663696,363.0,1215.0,404.0
2,1763520403.995605,1241.267743587494,363.0,1220.0,409.0
2,1763520404.0358405,1246.011713027954,363.0,1202.0,408.0
2,1763520404.0754364,1253.243628025055,363.0,1238.0,414.0
2,1763520404.1053898,1258.117416381836,363.0,1257.0,417.0
2,1763520404.140304,1262.9480748176575,363.0,1260.0,422.0
2,1763520404.175513,1267.7533774375916,363.0,1263.0,418.0
2,1763520404.2099574,1272.4507122039795,363.0,1269.0,417.0
2,1763520404.2388372,1277.2507576942444,363.0,1272.0,407.0
2,1763520404.2757814,1282.0659666061401,363.0,1270.0,413.0
2,1763520404.3107789,1289.2791061401367,363.0,1273.0,414.0
2,1763520404.340048,1294.1237120628357,363.0,1278.0,411.0
2,1763520404.375798,1298.8014488220215,363.0,1277.0,406.0
2,1763520404.4099448,1303.679063796997,363.0,1274.0,410.0
2,1763520404.4454613,1308.5177330970764,363.0,1281.0,415.0
2,1763520404.475963,1313.2870225906372,363.0,1288.0,414.0
2,1763520404.5104692,1318.0604963302612,363.0,1289.0,410.0
2,1763520404.5458596,1322.8810696601868,363.0,1293.0,416.0
2,1763520404.59071,1330.126431465149,363.0,1292.0,415.0
2,1763520404.625771,1334.8095326423645,363.0,1299.0,411.0
2,1763520404.6704657,1342.027750492096,363.0,1295.0,407.0
2,1763520404.7176743,1349.216893196106,363.0,1291.0,411.0
2,1763520404.7557619,1354.0851740837097,363.0,1299.0,412.0
2,1763520404.7921376,1361.241057395935,363.0,1302.0,409.0
2,1763520404.817775,1363.6108784675598,363.0,1304.0,407.0
2,1763520404.8505154,1368.4101371765137,363.0,1315.0,411.0
2,1763520404.8872159,1375.7230191230774,363.0,1327.0,411.0
2,1763520404.916269,1378.1020312309265,363.0,1335.0,417.0
2,1763520404.9452925,1382.8964977264404,363.0,1334.0,413.0
2,1763520404.990539,1390.013828754425,363.0,1339.0,405.0
2,1763520405.0157344,1394.812014579773,363.0,1380.0,413.0
2,1763520405.0455787,1399.6541171073914,363.0,1386.0,405.0
2,1763520405.08002,1404.455843448639,363.0,1387.0,406.0
2,1763520405.115508,1409.3500881195068,363.0,1392.0,418.0
2,1763520405.1606226,1416.514769077301,363.0,1397.0,425.0
2,1763520405.2009284,1421.2021617889404,363.0,1394.0,424.0
2,1763520405.2351356,1426.0863571166992,363.0,1396.0,420.0
2,1763520405.2655628,1430.9402256011963,363.0,1420.0,430.0
2,1763520405.2952268,1435.607626914978,363.0,1431.0,438.0
2,1763520405.3307326,1440.8408670425415,363.0,1431.0,442.0
2,1763520405.370305,1447.6633696556091,363.0,1426.0,433.0
2,1763520405.3955002,1450.0405578613281,363.0,1416.0,420.0
2,1763520405.4368029,1457.3537974357605,363.0,1414.0,414.0
2,1763520405.4748905,1462.0983390808105,363.0,1430.0,415.0
2,1763520405.515233,1469.2633061408997,363.0,1438.0,420.0
2,1763520405.5499914,1474.0314869880676,363.0,1433.0,432.0
2,1763520405.575066,1478.866186618805,363.0,1472.0,418.0
2,1763520405.6002908,1481.336501121521,363.0,1473.0,412.0
2,1763520405.6301026,1486.102822303772,363.0,1466.0,408.0
2,1763520405.6718433,1493.278947353363,363.0,1458.0,416.0
2,1763520405.7014604,1498.3355550765991,363.0,1462.0,423.0
2,1763520405.73044,1500.4302887916565,363.0,1464.0,429.0
2,1763520405.7704499,1507.6955704689026,363.0,1461.0,419.0
2,1763520405.8101807,1512.537386894226,363.0,1472.0,411.0
2,1763520405.8558311,1519.677212715149,363.0,1486.0,396.0
2,1763520405.8963387,1526.9348769187927,363.0,1498.0,406.0
2,1763520405.9268312,1531.6757707595825,363.0,1500.0,415.0
2,1763520405.960423,1536.533787727356,363.0,1498.0,411.0
2,1763520405.9912634,1541.330864906311,363.0,1495.0,404.0
2,1763520406.0305066,1546.0819153785706,363.0,1491.0,402.0
2,1763520406.0648873,1550.8623986244202,363.0,1503.0,403.0
2,1763520406.0951548,1555.6204943656921,363.0,1507.0,406.0
2,1763520406.131105,1560.5283646583557,363.0,1514.0,408.0
2,1763520406.1601768,1565.2767329216003,363.0,1521.0,412.0
2,1763520406.2051783,1572.5106863975525,363.0,1516.0,414.0
2,1763520406.232226,1577.3464589118958,363.0,1517.0,403.0
2,1763520406.2641418,1582.0961861610413,363.0,1522.0,394.0
2,1763520406.300705,1586.8144063949585,363.0,1516.0,391.0
