timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T15:07:54.832,13,163,596,185.04347826086956,842.5797101449275,93.83346959802346,69
2025-11-04T15:08:01.246,11,1369,968,1295.855072463768,830.4057971014493,22.584844349406406,69
2025-11-04T15:08:07.646,1,952,828,1027.4571428571428,787.2428571428571,12.03105675036953,70
2025-11-04T15:08:14.051,12,1226,453,1206.0434782608695,456.2028985507246,29.942463905254968,69
2025-11-04T15:08:20.457,4,464,852,539.5857142857143,884.2857142857143,47.52101361181049,70
2025-11-04T15:08:26.862,9,1157,671,1169.3142857142857,582.0428571428571,21.606201868530096,70
2025-11-04T15:08:33.266,19,1328,726,1285.625,637.6388888888889,20.05876301683212,72
2025-11-04T15:08:39.671,16,426,364,532.7428571428571,400.7142857142857,44.618647149699505,70
2025-11-04T15:08:46.083,0,689,1060,788.5652173913044,1060.7246376811595,26.486727504156438,69
2025-11-04T15:08:52.486,6,1215,132,1244.1304347826087,209.46376811594203,39.613894778540896,69
2025-11-04T15:08:58.891,5,689,132,792.7887323943662,151.49295774647888,40.549670022586945,71
2025-11-04T15:09:05.296,7,1259,890,1235.0434782608695,783.8405797101449,13.719823773548685,69
2025-11-04T15:09:11.704,15,1055,463,1093.8985507246377,378.6376811594203,35.7491728664947,69
2025-11-04T15:09:18.111,2,163,132,312.3380281690141,101.74647887323944,42.58600642075373,71
2025-11-04T15:09:24.517,3,1558,103,1506.6521739130435,183.8695652173913,63.98408749881552,69
2025-11-04T15:09:30.924,8,1381,331,1329.1408450704225,369.3098591549296,33.828018774317776,71
2025-11-04T15:09:37.336,14,1741,596,1514.5492957746478,588.9014084507043,33.63304196180953,71
2025-11-04T15:09:43.736,17,1342,746,1275.8450704225352,678.112676056338,21.48710532618463,71
2025-11-04T15:09:50.143,18,1215,1060,1185.159420289855,910.4347826086956,24.617126976125913,69
2025-11-04T15:09:56.551,20,1735,409,1516.5857142857142,451.6142857142857,37.64184059348461,70
2025-11-04T15:10:02.954,10,724,222,804.0,229.25,29.20712106751762,76
