timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-05T21:53:06.520,6,1215,1060,1257.1785714285713,917.25,25.104323149934284,56
2025-11-05T21:53:12.925,3,996,229,1012.5762711864406,243.64406779661016,36.23836626957627,59
2025-11-05T21:53:19.328,5,952,364,965.4310344827586,382.37931034482756,24.931588919289283,58
2025-11-05T21:53:25.735,18,138,161,151.22033898305085,178.27118644067798,32.81685093449873,59
2025-11-05T21:53:32.143,8,1741,1060,1766.1896551724137,934.1206896551724,45.55199169829276,58
2025-11-05T21:53:38.557,20,1741,132,1688.4827586206898,162.29310344827587,38.990825622941365,58
2025-11-05T21:53:44.953,13,739,592,778.1864406779661,488.1525423728813,29.240260227222713,59
2025-11-05T21:53:51.363,1,1478,828,1508.1694915254238,687.7796610169491,49.84253861470889,59
2025-11-05T21:53:57.768,9,380,949,390.135593220339,725.5254237288135,54.09840799666501,59
2025-11-05T21:54:04.176,11,1138,429,1179.5084745762713,312.7457627118644,40.416042334988184,59
2025-11-05T21:54:10.579,15,1711,863,1635.4137931034484,753.6206896551724,41.845307102661494,58
2025-11-05T21:54:16.985,19,163,596,201.44827586206895,549.4827586206897,41.9985278038793,58
2025-11-05T21:54:23.395,0,286,444,287.45,377.3666666666667,38.36160913668189,60
2025-11-05T21:54:29.798,10,335,120,356.36206896551727,92.3103448275862,31.463117527765633,58
2025-11-05T21:54:36.205,12,1215,132,1204.2881355932204,152.9322033898305,39.34114818890779,59
2025-11-05T21:54:42.615,17,426,364,434.9310344827586,295.55172413793105,40.42875149792944,58
2025-11-05T21:54:49.017,4,574,552,554.9464285714286,424.89285714285717,43.58861999842788,56
2025-11-05T21:54:55.427,7,1738,107,1683.4285714285713,149.85714285714286,34.98381550001051,56
2025-11-05T21:55:01.830,2,1216,591,1204.490909090909,456.4909090909091,39.524788748579475,55
2025-11-05T21:55:08.241,16,689,132,732.1818181818181,65.63636363636364,27.088041336927155,55
2025-11-05T21:55:14.644,14,143,333,151.08928571428572,303.5357142857143,41.60281629865449,56
