timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-22T15:46:10.454,11,391,208,308.91525423728814,274.10169491525426,56.40440632229986,59
2025-10-22T15:46:16.854,4,163,596,70.53333333333333,585.8166666666667,35.52884196130111,60
2025-10-22T15:46:23.263,6,965,714,902.8275862068965,699.3103448275862,50.05422743095601,58
2025-10-22T15:46:29.658,16,689,596,646.1034482758621,561.2413793103449,39.44966238219239,58
2025-10-22T15:46:36.074,19,1682,441,1622.2142857142858,471.89285714285717,51.708106872390246,56
2025-10-22T15:46:42.484,3,826,645,793.8571428571429,643.6428571428571,38.78781893789832,56
2025-10-22T15:46:48.893,1,1741,1060,1663.4736842105262,1019.4035087719299,39.705479277316726,57
2025-10-22T15:46:55.316,0,508,692,491.59322033898303,680.8813559322034,33.51963926721802,59
2025-10-22T15:47:01.719,2,1041,975,1010.3898305084746,881.1355932203389,36.46659701015051,59
2025-10-22T15:47:08.143,8,689,1060,667.0338983050848,882.2372881355932,48.12107085778387,59
2025-10-22T15:47:14.576,17,1478,828,1376.8833333333334,840.05,37.34814438347491,60
2025-10-22T15:47:20.975,14,828,402,766.9491525423729,401.50847457627117,53.24385748296945,59
2025-10-22T15:47:27.398,10,1478,364,1448.9,431.71666666666664,51.77025905114076,60
2025-10-22T15:47:33.807,5,1121,101,1047.8983050847457,187.96610169491527,33.44900546617556,59
2025-10-22T15:47:40.224,20,1662,866,1599.5333333333333,872.55,23.25001194742823,60
2025-10-22T15:47:46.646,9,952,828,909.7627118644068,715.457627118644,56.57203627862569,59
2025-10-22T15:47:53.049,15,312,309,298.23333333333335,333.8666666666667,33.83530371930741,60
2025-10-22T15:47:59.459,13,1215,596,1134.6,618.0333333333333,35.77343831516463,60
2025-10-22T15:48:05.868,7,1544,723,1436.7118644067796,714.5762711864406,55.7616763594545,59
2025-10-22T15:48:12.291,18,1267,196,1236.593220338983,285.4237288135593,37.11106648139316,59
2025-10-22T15:48:18.700,12,1215,132,1149.4561403508771,268.9824561403509,56.74799985763739,57
