timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-19T17:38:48.177,3,1202,671,1112.457627118644,737.3559322033898,37.83285485706867,59
2025-11-19T17:38:54.593,19,163,1060,186.24137931034483,1012.7413793103449,34.94866712946347,58
2025-11-19T17:39:01.014,15,1741,596,1654.3962264150944,666.566037735849,46.07330052214532,53
2025-11-19T17:39:07.407,20,1478,828,1339.6440677966102,930.6779661016949,38.02907156901197,59
2025-11-19T17:39:13.815,9,952,364,848.1379310344828,448.1551724137931,33.51697974213194,58
2025-11-19T17:39:20.222,6,424,798,412.3448275862069,789.6896551724138,29.00461236845738,58
2025-11-19T17:39:26.627,18,1441,273,1313.8541666666667,426.9583333333333,41.983105687817385,48
2025-11-19T17:39:33.032,8,401,638,367.59322033898303,645.6949152542373,31.80362034681913,59
2025-11-19T17:39:39.453,16,1215,132,1167.6666666666667,239.45,33.27215636067024,60
2025-11-19T17:39:45.862,12,1369,979,1263.2203389830509,992.0,35.74726150308351,59
2025-11-19T17:39:52.277,2,1670,797,1553.3620689655172,849.0,42.723529120930166,58
2025-11-19T17:39:58.685,0,1685,682,1564.3050847457628,733.7966101694915,35.94017340455281,59
2025-11-19T17:40:05.082,17,1130,386,1072.9333333333334,486.45,33.65327704036496,60
2025-11-19T17:40:11.497,13,426,364,450.8305084745763,434.5593220338983,29.70785647888368,59
2025-11-19T17:40:17.892,5,726,175,735.728813559322,266.96610169491527,25.261880313129858,59
2025-11-19T17:40:24.312,1,1215,1060,1141.593220338983,1040.7288135593221,22.856182008777964,59
2025-11-19T17:40:30.730,7,258,252,299.1166666666667,294.68333333333334,19.33182465377866,60
2025-11-19T17:40:37.141,14,1741,132,1720.9333333333334,280.43333333333334,27.537993955826032,60
2025-11-19T17:40:43.558,11,1618,843,1491.0,881.6166666666667,25.497118573587006,60
2025-11-19T17:40:49.978,4,1464,762,1367.9666666666667,793.6833333333333,36.83904556008173,60
2025-11-19T17:40:56.381,10,163,132,237.9322033898305,203.135593220339,24.7566611709967,59
