timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-01T21:47:38.172,29,1004,416,992.816091954023,414.35632183908046,22.6657398798662,87
2025-12-01T21:47:44.582,1,1123,768,1085.5862068965516,768.4597701149426,29.152534371340046,87
2025-12-01T21:47:50.982,24,1320,139,1275.103448275862,187.2528735632184,26.243883961206453,87
2025-12-01T21:47:57.392,23,1408,143,1330.1724137931035,216.86206896551724,25.943962294687314,87
2025-12-01T21:48:03.794,12,1131,113,1105.658536585366,171.0487804878049,31.24299802578972,82
2025-12-01T21:48:10.202,31,1357,365,1338.870588235294,377.91764705882355,32.76691301046369,85
2025-12-01T21:48:16.604,9,1150,521,1114.16091954023,526.4252873563219,35.04824449901417,87
2025-12-01T21:48:23.018,4,1741,132,1671.8953488372092,216.43023255813952,41.48201340885151,86
2025-12-01T21:48:29.432,6,832,966,809.5632183908046,961.1379310344828,45.96297199438635,87
2025-12-01T21:48:35.842,16,1555,928,1503.0459770114942,953.9310344827586,39.56478788287223,87
2025-12-01T21:48:42.244,21,851,547,807.5238095238095,539.9404761904761,28.150880634517744,84
2025-12-01T21:48:48.656,18,597,736,589.3086419753087,717.7407407407408,32.35315152587851,81
2025-12-01T21:48:55.074,3,999,216,970.735632183908,232.48275862068965,28.318517494429496,87
2025-12-01T21:49:01.485,15,289,305,249.4047619047619,321.14285714285717,42.84725415016249,84
2025-12-01T21:49:07.888,7,952,828,948.8181818181819,806.9318181818181,38.285809413924355,88
2025-12-01T21:49:14.296,17,1182,431,1164.6091954022988,430.55172413793105,27.114535671035064,87
2025-12-01T21:49:20.701,5,775,475,759.3953488372093,472.7093023255814,21.03106525563819,86
2025-12-01T21:49:27.105,26,941,881,906.6860465116279,873.8488372093024,46.32011443878889,86
2025-12-01T21:49:33.514,10,1215,1060,1171.4942528735633,1021.4827586206897,37.68433182514553,87
2025-12-01T21:49:39.920,13,540,151,498.0952380952381,297.14285714285717,59.00782068924704,84
2025-12-01T21:49:46.340,22,694,455,651.9080459770115,501.1609195402299,35.45419766569044,87
2025-12-01T21:49:52.746,0,997,881,982.6235294117647,887.1058823529412,35.2453584762256,85
2025-12-01T21:49:59.153,14,260,744,174.92134831460675,753.9325842696629,49.39272167460451,89
2025-12-01T21:50:05.571,27,1009,288,968.6190476190476,328.98809523809524,33.78094659135101,84
2025-12-01T21:50:11.990,8,757,334,738.2738095238095,350.2142857142857,37.74173596678944,84
2025-12-01T21:50:18.401,25,1647,402,1551.0357142857142,396.4166666666667,69.2756149569558,84
2025-12-01T21:50:24.813,19,1631,955,1544.9259259259259,984.1604938271605,70.29132229038585,81
2025-12-01T21:50:31.225,28,1365,631,1331.9176470588236,649.2,40.712192642472424,85
2025-12-01T21:50:37.645,2,1793,312,1683.5238095238096,357.9761904761905,49.05911215320525,84
2025-12-01T21:50:44.072,11,1489,417,1399.816091954023,484.367816091954,61.7147020763409,87
2025-12-01T21:50:50.468,30,689,596,680.2921348314607,576.7415730337078,28.380532312068674,89
2025-12-01T21:50:56.871,20,1057,319,1017.1363636363636,336.29545454545456,28.022856299931515,88
