timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-01T21:47:38.172,29,1004,416,997.0,403.9655172413793,21.63726472390772,29
2025-12-01T21:47:44.582,1,1123,768,1092.551724137931,779.8620689655172,26.405733892507183,29
2025-12-01T21:47:50.982,24,1320,139,1274.2413793103449,179.20689655172413,27.420146737149338,29
2025-12-01T21:47:57.392,23,1408,143,1326.7586206896551,228.82758620689654,14.875863667609782,29
2025-12-01T21:48:03.794,12,1131,113,1122.4444444444443,163.11111111111111,30.61307717017615,27
2025-12-01T21:48:10.202,31,1357,365,1353.6785714285713,382.5357142857143,21.81666419814665,28
2025-12-01T21:48:16.604,9,1150,521,1118.9655172413793,540.4137931034483,39.5779457918605,29
2025-12-01T21:48:23.018,4,1741,132,1665.5357142857142,188.10714285714286,20.308023447064723,28
2025-12-01T21:48:29.432,6,832,966,792.7241379310345,984.8275862068965,59.06861324048989,29
2025-12-01T21:48:35.842,16,1555,928,1505.0,979.7586206896551,29.37939129015885,29
2025-12-01T21:48:42.244,21,851,547,816.6428571428571,532.2142857142857,22.972921060257363,28
2025-12-01T21:48:48.656,18,597,736,598.5925925925926,695.8518518518518,26.29034883186148,27
2025-12-01T21:48:55.074,3,999,216,967.448275862069,235.68965517241378,21.350425426064923,29
2025-12-01T21:49:01.485,15,289,305,250.10714285714286,341.25,27.757835812245734,28
2025-12-01T21:49:07.888,7,952,828,960.6896551724138,791.0689655172414,21.73513678872835,29
2025-12-01T21:49:14.296,17,1182,431,1165.5862068965516,421.86206896551727,27.54337191601932,29
2025-12-01T21:49:20.701,5,775,475,750.75,469.0,17.239127008059313,28
2025-12-01T21:49:27.105,26,941,881,947.5714285714286,850.3571428571429,45.58872264774548,28
2025-12-01T21:49:33.514,10,1215,1060,1183.5172413793102,1024.4827586206898,26.587839298693066,29
2025-12-01T21:49:39.920,13,540,151,510.67857142857144,263.0357142857143,32.84110633499003,28
2025-12-01T21:49:46.340,22,694,455,654.2758620689655,507.13793103448273,32.88078853158752,29
2025-12-01T21:49:52.746,0,997,881,986.75,913.3214285714286,29.690881923374302,28
2025-12-01T21:49:59.153,14,260,744,202.0344827586207,756.7586206896551,28.807491759100685,29
2025-12-01T21:50:05.571,27,1009,288,970.2142857142857,313.7142857142857,36.940313137463754,28
2025-12-01T21:50:11.990,8,757,334,743.1071428571429,373.67857142857144,26.486375011021984,28
2025-12-01T21:50:18.401,25,1647,402,1579.857142857143,397.0,60.387862005133286,28
2025-12-01T21:50:24.813,19,1631,955,1579.4444444444443,995.7037037037037,52.26368199254987,27
2025-12-01T21:50:31.225,28,1365,631,1340.6785714285713,649.5357142857143,41.49400620596194,28
2025-12-01T21:50:37.645,2,1793,312,1648.1785714285713,355.75,38.390548103321855,28
2025-12-01T21:50:44.072,11,1489,417,1398.4827586206898,512.8620689655172,89.1010061584841,29
2025-12-01T21:50:50.468,30,689,596,669.3103448275862,598.9655172413793,19.649666500454213,29
2025-12-01T21:50:56.871,20,1057,319,1014.3793103448276,322.17241379310343,21.160279573507836,29
