line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763422461.2629857,194.84226989746094,642.0,1123.0,449.0
5,1763422461.2976775,199.72521352767944,642.0,1169.0,360.0
5,1763422461.335168,204.55004262924194,642.0,1142.0,295.0
5,1763422461.3671625,209.24061822891235,642.0,1021.0,275.0
5,1763422461.4027746,214.1078977584839,642.0,972.0,234.0
5,1763422461.4392807,221.2500123977661,642.0,922.0,221.0
5,1763422461.4668188,223.63024044036865,642.0,800.0,86.0
5,1763422461.4976993,228.43100118637085,642.0,845.0,167.0
5,1763422461.532921,235.8042507171631,642.0,895.0,182.0
5,1763422461.561863,238.15068292617798,642.0,797.0,119.0
5,1763422461.601878,245.9477572441101,642.0,703.0,750.0
5,1763422461.6374698,250.11780548095703,642.0,789.0,602.0
5,1763422461.695032,259.6057085990906,642.0,876.0,177.0
5,1763422461.7220213,262.03714895248413,642.0,719.0,447.0
5,1763422461.7478845,266.9578938484192,642.0,708.0,404.0
5,1763422461.7825584,271.65769624710083,642.0,851.0,170.0
5,1763422461.8069656,276.420512676239,642.0,754.0,70.0
5,1763422461.8422253,281.20260524749756,642.0,826.0,160.0
5,1763422461.877652,286.0342650413513,642.0,780.0,77.0
5,1763422461.9125166,290.8135681152344,642.0,739.0,298.0
5,1763422461.9426968,295.617404460907,642.0,756.0,69.0
5,1763422461.9775405,300.7249026298523,642.0,782.0,79.0
5,1763422462.0149698,307.5981526374817,642.0,756.0,72.0
5,1763422462.0469775,312.4267010688782,642.0,755.0,74.0
5,1763422462.0817075,317.34948444366455,642.0,753.0,75.0
5,1763422462.107286,319.7240619659424,642.0,752.0,76.0
5,1763422462.1451824,326.9467144012451,642.0,777.0,85.0
5,1763422462.1831884,331.7397861480713,642.0,752.0,76.0
5,1763422462.212568,336.4807872772217,642.0,705.0,-317.0
5,1763422462.2497613,341.3411645889282,642.0,776.0,84.0
5,1763422462.2827399,346.0390000343323,642.0,749.0,74.0
5,1763422462.319419,353.32087564468384,642.0,748.0,73.0
5,1763422462.351719,358.00168800354004,642.0,749.0,72.0
5,1763422462.3924806,362.8118185997009,642.0,824.0,130.0
5,1763422462.4272285,367.70738649368286,642.0,852.0,105.0
5,1763422462.4567592,372.43933963775635,642.0,843.0,-250.0
5,1763422462.4925156,379.7434239387512,642.0,326.0,-130.0
5,1763422462.5226371,382.0767312049866,642.0,656.0,-4.0
5,1763422462.5608358,389.3456606864929,642.0,728.0,53.0
5,1763422462.5870578,391.69409561157227,642.0,630.0,-26.0
5,1763422462.623885,398.90752124786377,642.0,656.0,-20.0
5,1763422462.6570761,403.71239471435547,642.0,577.0,-61.0
5,1763422462.693204,408.4941654205322,642.0,628.0,-41.0
5,1763422462.735124,415.610924243927,642.0,700.0,20.0
5,1763422462.769483,420.5145745277405,642.0,745.0,67.0
5,1763422462.8025384,425.32913970947266,642.0,672.0,2.0
5,1763422462.8370628,430.095890045166,642.0,645.0,-13.0
5,1763422462.871697,434.84940814971924,642.0,644.0,-19.0
5,1763422462.9039173,439.59008741378784,642.0,667.0,-16.0
5,1763422462.9476376,446.89134645462036,642.0,790.0,62.0
5,1763422462.9818194,451.6855626106262,642.0,691.0,-13.0
5,1763422463.0123792,456.49254608154297,642.0,811.0,94.0
5,1763422463.0468426,461.2681655883789,642.0,712.0,20.0
5,1763422463.0838413,466.00065517425537,642.0,760.0,67.0
5,1763422463.1194646,473.29247283935547,642.0,902.0,-348.0
5,1763422463.1521578,478.0047564506531,642.0,708.0,40.0
5,1763422463.185115,482.8512935638428,642.0,731.0,44.0
5,1763422463.2195423,487.6840977668762,642.0,974.0,-348.0
5,1763422463.2487895,492.5621061325073,642.0,983.0,-342.0
5,1763422463.2821507,497.3751335144043,642.0,880.0,80.0
5,1763422463.3170373,502.0877032279968,642.0,927.0,122.0
5,1763422463.344473,506.9190411567688,642.0,572.0,-44.0
5,1763422463.3826687,511.75688791275024,642.0,951.0,-344.0
5,1763422463.4124277,516.4662389755249,642.0,593.0,-36.0
5,1763422463.446802,521.261456489563,642.0,790.0,110.0
5,1763422463.4775445,526.1436491012573,642.0,611.0,2.0
5,1763422463.5120428,531.002667427063,642.0,740.0,53.0
5,1763422463.5478683,535.656729221344,642.0,945.0,-319.0
5,1763422463.586591,542.8380041122437,642.0,971.0,-306.0
5,1763422463.6116493,547.6134805679321,642.0,792.0,22.0
5,1763422463.6489718,552.4173884391785,642.0,885.0,83.0
5,1763422463.6848822,557.3496131896973,642.0,989.0,-324.0
5,1763422463.7127051,562.0701937675476,642.0,881.0,41.0
5,1763422463.7474384,566.9251708984375,642.0,903.0,43.0
5,1763422463.7938592,574.0386037826538,642.0,1010.0,-334.0
5,1763422463.8319483,578.9002685546875,642.0,948.0,80.0
5,1763422463.8671012,583.7296395301819,642.0,900.0,30.0
5,1763422463.912147,590.8276944160461,642.0,1033.0,-321.0
5,1763422463.9378626,595.6658987998962,642.0,1011.0,-319.0
5,1763422463.9718392,600.4556803703308,642.0,891.0,51.0
5,1763422464.002969,605.2621273994446,642.0,889.0,46.0
5,1763422464.0416634,610.00523853302,642.0,1007.0,-330.0
5,1763422464.0871031,617.2317891120911,642.0,937.0,54.0
5,1763422464.1136327,622.05837059021,642.0,1017.0,-281.0
5,1763422464.136909,624.4306592941284,642.0,738.0,11.0
5,1763422464.1720996,631.6810278892517,642.0,1059.0,-274.0
5,1763422464.208946,636.451497554779,642.0,692.0,-91.0
5,1763422464.240623,641.18119764328,642.0,1062.0,-287.0
5,1763422464.2774038,646.0267691612244,642.0,906.0,-21.0
5,1763422464.3078003,650.8196620941162,642.0,1070.0,-297.0
5,1763422464.3521497,658.0738573074341,642.0,739.0,-130.0
5,1763422464.3830905,662.8721504211426,642.0,1083.0,-293.0
5,1763422464.411806,667.6370053291321,642.0,400.0,-600.0
5,1763422464.4478745,672.5081830024719,642.0,1090.0,-298.0
5,1763422464.4824095,677.2759704589844,642.0,867.0,-33.0
5,1763422464.5124764,681.9759159088135,642.0,1100.0,-296.0
5,1763422464.54713,686.9891076087952,642.0,1102.0,-302.0
5,1763422464.5825531,691.6209607124329,642.0,710.0,-452.0
5,1763422464.6174219,696.4593081474304,642.0,785.0,-80.0
5,1763422464.6467571,701.215901851654,642.0,542.0,-566.0
5,1763422464.6826124,706.0383348464966,642.0,802.0,-79.0
5,1763422464.7201183,713.1826310157776,642.0,751.0,-102.0
5,1763422464.7522783,718.0540590286255,642.0,1248.0,-408.0
5,1763422464.7863653,722.8415160179138,642.0,1005.0,3.0
5,1763422464.8199358,727.6932029724121,642.0,525.0,-565.0
5,1763422464.8518958,732.4386029243469,642.0,589.0,-487.0
5,1763422464.886921,737.2489123344421,642.0,1191.0,-221.0
5,1763422464.9283116,744.4806842803955,642.0,696.0,-512.0
5,1763422464.96725,749.2803363800049,642.0,1176.0,-223.0
5,1763422465.0015965,754.1230826377869,642.0,781.0,-93.0
5,1763422465.0319133,758.9216260910034,642.0,801.0,-90.0
5,1763422465.0667324,763.6899499893188,642.0,553.0,-535.0
5,1763422465.104904,770.80846118927,642.0,985.0,-354.0
5,1763422465.134654,775.577965259552,642.0,462.0,-531.0
5,1763422465.1628106,778.0641584396362,642.0,576.0,-538.0
5,1763422465.2040744,785.3042273521423,642.0,589.0,-495.0
5,1763422465.2329147,789.9899392127991,642.0,506.0,-511.0
5,1763422465.2640815,794.8966293334961,642.0,584.0,-502.0
5,1763422465.2973435,799.6775059700012,642.0,1225.0,-164.0
5,1763422465.3273072,804.4947891235352,642.0,607.0,-496.0
5,1763422465.3620331,809.330418586731,642.0,279.0,-479.0
5,1763422465.396687,813.9983921051025,642.0,1259.0,-96.0
5,1763422465.4316788,818.8438205718994,642.0,1260.0,-88.0
5,1763422465.467819,823.6581354141235,642.0,1268.0,-107.0
5,1763422465.497684,828.4889726638794,642.0,1219.0,-267.0
5,1763422465.538471,835.6372742652893,642.0,358.0,-447.0
5,1763422465.5713918,840.5016927719116,642.0,359.0,-453.0
5,1763422465.5989447,845.2092914581299,642.0,360.0,-460.0
5,1763422465.6322422,850.0413088798523,642.0,360.0,-466.0
5,1763422465.6686864,854.9065141677856,642.0,420.0,-472.0
5,1763422465.6969485,859.7132472991943,642.0,1293.0,-123.0
5,1763422465.7324424,864.4529967308044,642.0,1295.0,-120.0
5,1763422465.7670474,869.3792133331299,642.0,998.0,-336.0
5,1763422465.797517,874.0989356040955,642.0,441.0,-480.0
5,1763422465.8328154,878.8670806884766,642.0,344.0,-473.0
5,1763422465.8621993,883.6730270385742,642.0,430.0,-460.0
5,1763422465.903302,890.8820180892944,642.0,367.0,-469.0
5,1763422465.9319851,895.6638603210449,642.0,535.0,-440.0
5,1763422465.9724696,900.3787188529968,642.0,501.0,-426.0
5,1763422466.0121722,907.6919226646423,642.0,498.0,-434.0
5,1763422466.0524893,912.5360636711121,642.0,488.0,-406.0
5,1763422466.0874662,917.2536759376526,642.0,489.0,-412.0
5,1763422466.1224194,922.0267205238342,642.0,548.0,-420.0
5,1763422466.1526604,926.8461494445801,642.0,523.0,-445.0
5,1763422466.1876118,931.6868572235107,642.0,538.0,-402.0
5,1763422466.222948,938.8185648918152,642.0,773.0,-430.0
5,1763422466.2536998,943.7478213310242,642.0,1375.0,-95.0
5,1763422466.287405,948.3929781913757,642.0,691.0,-411.0
5,1763422466.3318412,955.6422739028931,642.0,639.0,-405.0
5,1763422466.3718889,960.5479626655579,642.0,615.0,-425.0
5,1763422466.4071064,965.3063802719116,642.0,716.0,-413.0
5,1763422466.4367218,970.0880079269409,642.0,685.0,-400.0
5,1763422466.4671285,974.7814803123474,642.0,705.0,-395.0
5,1763422466.4971466,979.6610622406006,642.0,871.0,-550.0
5,1763422466.527329,984.4649343490601,642.0,781.0,-441.0
5,1763422466.5772386,991.7527108192444,642.0,869.0,-558.0
5,1763422466.6120512,996.5232520103455,642.0,678.0,-426.0
5,1763422466.6418676,1001.2007384300232,642.0,1419.0,-35.0
5,1763422466.6725185,1006.0448079109192,642.0,923.0,-511.0
5,1763422466.70598,1010.8018307685852,642.0,859.0,-543.0
5,1763422466.7424781,1015.6797318458557,642.0,1321.0,105.0
5,1763422466.7697785,1020.3659801483154,642.0,1323.0,105.0
5,1763422466.798907,1025.198462486267,642.0,1324.0,105.0
5,1763422466.832025,1029.984417438507,642.0,1326.0,105.0
5,1763422466.8645368,1034.9299459457397,642.0,827.0,-555.0
5,1763422466.9016368,1039.7348909378052,642.0,859.0,-504.0
5,1763422466.9283857,1044.481328010559,642.0,950.0,-543.0
5,1763422466.9602928,1049.3016867637634,642.0,835.0,-565.0
5,1763422466.997035,1054.0881781578064,642.0,745.0,-457.0
5,1763422467.027035,1058.7730317115784,642.0,1363.0,108.0
5,1763422467.062334,1063.6250762939453,642.0,1368.0,110.0
5,1763422467.1057022,1070.776346206665,642.0,1282.0,275.0
5,1763422467.1464972,1075.6317167282104,642.0,1219.0,401.0
5,1763422467.1742508,1080.502465248108,642.0,1184.0,518.0
5,1763422467.2166638,1087.6048474311829,642.0,1158.0,539.0
5,1763422467.2516992,1092.476239681244,642.0,1158.0,544.0
5,1763422467.2797832,1097.2879438400269,642.0,1123.0,590.0
5,1763422467.3268867,1104.4503002166748,642.0,1131.0,586.0
5,1763422467.3672998,1109.3064932823181,642.0,1137.0,592.0
5,1763422467.3919864,1114.0215663909912,642.0,1136.0,585.0
5,1763422467.4237351,1118.899109840393,642.0,1140.0,581.0
5,1763422467.4576538,1123.6498384475708,642.0,1143.0,585.0
5,1763422467.492598,1128.434398651123,642.0,1151.0,591.0
5,1763422467.5217237,1133.2843689918518,642.0,1159.0,594.0
5,1763422467.5538871,1138.0916028022766,642.0,929.0,-578.0
5,1763422467.6015942,1145.300271987915,642.0,1197.0,590.0
5,1763422467.6278641,1147.638979434967,642.0,1195.0,594.0
5,1763422467.6635647,1154.7527341842651,642.0,1206.0,592.0
5,1763422467.69706,1159.56898021698,642.0,1206.0,588.0
5,1763422467.7319753,1164.4654064178467,642.0,1203.0,587.0
5,1763422467.7722476,1171.7032222747803,642.0,1199.0,582.0
5,1763422467.807025,1176.4588146209717,642.0,1206.0,575.0
5,1763422467.8387177,1181.1890511512756,642.0,1210.0,572.0
5,1763422467.8779185,1186.5819721221924,642.0,1211.0,571.0
5,1763422467.9201112,1193.283489227295,642.0,1214.0,567.0
5,1763422467.9467154,1195.6844596862793,642.0,1213.0,565.0
5,1763422467.9879746,1202.7605919837952,642.0,1217.0,564.0
5,1763422468.0119922,1207.664921760559,642.0,1217.0,563.0
5,1763422468.041896,1209.9700837135315,642.0,1221.0,567.0
5,1763422468.0790696,1217.272379875183,642.0,1241.0,572.0
5,1763422468.1169758,1222.080901145935,642.0,1257.0,578.0
5,1763422468.1608672,1229.182997226715,642.0,1264.0,591.0
5,1763422468.225799,1238.8384132385254,642.0,1271.0,580.0
5,1763422468.2732644,1246.0619955062866,642.0,1283.0,588.0
5,1763422468.3114645,1250.898554801941,642.0,1284.0,610.0
5,1763422468.3471053,1255.6970624923706,642.0,1278.0,609.0
5,1763422468.3871117,1262.758174419403,642.0,1320.0,619.0
5,1763422468.4164956,1267.6865010261536,642.0,1327.0,626.0
5,1763422468.4564857,1272.3996787071228,642.0,1335.0,631.0
5,1763422468.492297,1279.7106294631958,642.0,1332.0,608.0
5,1763422468.5214899,1281.9588928222656,642.0,1333.0,608.0
5,1763422468.559118,1289.2740278244019,642.0,1336.0,612.0
5,1763422468.597189,1293.9860610961914,642.0,1317.0,612.0
5,1763422468.6316667,1298.768940448761,642.0,1324.0,602.0
5,1763422468.6669962,1303.6145119667053,642.0,1339.0,602.0
5,1763422468.7075732,1310.7984690666199,642.0,1343.0,608.0
5,1763422468.741798,1315.6245498657227,642.0,1361.0,619.0
5,1763422468.7678072,1320.4259543418884,642.0,1372.0,611.0
5,1763422468.8065019,1325.205364704132,642.0,1368.0,609.0
5,1763422468.8418229,1330.025330066681,642.0,1361.0,608.0
5,1763422468.8792512,1337.1452717781067,642.0,1364.0,609.0
5,1763422468.911887,1342.0002846717834,642.0,1377.0,585.0
5,1763422468.9467156,1346.7649965286255,642.0,1380.0,551.0
5,1763422468.9816985,1351.6549854278564,642.0,1384.0,536.0
5,1763422469.016911,1356.4220576286316,642.0,1371.0,555.0
5,1763422469.0520346,1363.6712818145752,642.0,1366.0,550.0
5,1763422469.0883226,1368.4331684112549,642.0,1361.0,552.0
5,1763422469.123366,1373.2606797218323,642.0,1367.0,564.0
5,1763422469.156517,1378.027358531952,642.0,1380.0,574.0
5,1763422469.1988058,1385.2190046310425,642.0,1392.0,579.0
5,1763422469.2371457,1389.9483470916748,642.0,1403.0,591.0
5,1763422469.2719939,1394.847312450409,642.0,1398.0,611.0
5,1763422469.3222275,1401.9535927772522,642.0,1399.0,616.0
5,1763422469.3598173,1409.200885772705,642.0,1410.0,595.0
5,1763422469.3918028,1414.0017538070679,642.0,1417.0,573.0
5,1763422469.42688,1418.9172058105469,642.0,1415.0,545.0
5,1763422469.4618428,1423.7035899162292,642.0,1402.0,521.0
5,1763422469.4922757,1428.426995754242,642.0,1394.0,512.0
5,1763422469.5264668,1433.2778959274292,642.0,1398.0,506.0
5,1763422469.561652,1438.0818037986755,642.0,1414.0,524.0
5,1763422469.6043754,1445.154574394226,642.0,1424.0,538.0
5,1763422469.636834,1449.9552636146545,642.0,1430.0,575.0
5,1763422469.6719003,1454.884126663208,642.0,1432.0,593.0
5,1763422469.7018235,1459.6454410552979,642.0,1432.0,626.0
5,1763422469.7317142,1464.3739252090454,642.0,1442.0,645.0
5,1763422469.7671394,1469.2535071372986,642.0,1455.0,654.0
5,1763422469.7972565,1473.9971904754639,642.0,1484.0,645.0
5,1763422469.8319547,1478.8206963539124,642.0,1479.0,625.0
5,1763422469.8668396,1483.606758594513,642.0,1470.0,626.0
5,1763422469.9049191,1490.912631034851,642.0,1471.0,649.0
5,1763422469.9318767,1495.6475882530212,642.0,1494.0,683.0
5,1763422469.9669785,1500.4259614944458,642.0,1527.0,695.0
5,1763422470.0013297,1505.2073030471802,642.0,1539.0,700.0
5,1763422470.0369873,1510.0098876953125,642.0,1535.0,707.0
5,1763422470.0713224,1514.8623614311218,642.0,1532.0,719.0
5,1763422470.1064882,1519.5998935699463,642.0,1525.0,719.0
5,1763422470.1388683,1524.4191436767578,642.0,1507.0,734.0
5,1763422470.1772609,1531.6721587181091,642.0,1505.0,740.0
5,1763422470.2077124,1536.3786845207214,642.0,1508.0,730.0
5,1763422470.2399292,1541.224184513092,642.0,1514.0,729.0
5,1763422470.2763443,1545.9670453071594,642.0,1540.0,742.0
5,1763422470.323218,1553.2649784088135,642.0,1553.0,756.0
5,1763422470.3472226,1555.6878714561462,642.0,1542.0,755.0
5,1763422470.3851333,1562.8384261131287,642.0,1539.0,725.0
5,1763422470.4269469,1567.6902203559875,642.0,1540.0,710.0
5,1763422470.4641738,1574.8251824378967,642.0,1553.0,711.0
5,1763422470.4919991,1579.6659617424011,642.0,1619.0,678.0
5,1763422470.5217142,1582.0444731712341,642.0,1631.0,681.0
5,1763422470.552865,1586.864402770996,642.0,1629.0,685.0
5,1763422470.5916944,1594.0051584243774,642.0,1632.0,687.0
5,1763422470.6236932,1598.8627820014954,642.0,1627.0,707.0
5,1763422470.6520646,1603.6757736206055,642.0,1623.0,697.0
5,1763422470.6898417,1608.3470730781555,642.0,1618.0,680.0
5,1763422470.726346,1613.2250814437866,642.0,1603.0,681.0
5,1763422470.756477,1618.0222659111023,642.0,1602.0,691.0
5,1763422470.7864656,1622.7587251663208,642.0,1600.0,698.0
5,1763422470.8232684,1627.658191204071,642.0,1608.0,698.0
5,1763422470.8570397,1632.349660873413,642.0,1625.0,691.0
5,1763422470.8921847,1639.693799495697,642.0,1630.0,684.0
5,1763422470.92844,1644.4778232574463,642.0,1632.0,668.0
5,1763422470.9616792,1649.3063716888428,642.0,1620.0,658.0
5,1763422470.9972403,1653.9445548057556,642.0,1605.0,642.0
5,1763422471.0398602,1661.231794834137,642.0,1601.0,633.0
5,1763422471.0718617,1666.0271553993225,642.0,1590.0,636.0
5,1763422471.1036253,1670.7820682525635,642.0,1612.0,643.0
5,1763422471.141452,1675.6500988006592,642.0,1618.0,641.0
5,1763422471.1851113,1682.856300354004,642.0,1617.0,626.0
5,1763422471.211445,1687.5828533172607,642.0,1614.0,632.0
5,1763422471.2478533,1692.4444465637207,642.0,1628.0,644.0
5,1763422471.287207,1697.170355796814,642.0,1643.0,643.0
5,1763422471.3213823,1702.002766609192,642.0,1635.0,617.0
5,1763422471.3616931,1709.4199686050415,642.0,1637.0,601.0
5,1763422471.3968546,1713.9518647193909,642.0,1650.0,606.0
5,1763422471.4319077,1718.8154606819153,642.0,1666.0,637.0
6,1763422471.4744747,1726.0392217636108,642.0,1678.0,657.0
6,1763422471.512256,1726.0392217636108,642.0,1687.0,646.0
6,1763422471.546322,1726.0392217636108,642.0,1673.0,646.0
6,1763422471.5817263,1726.0392217636108,642.0,1677.0,651.0
6,1763422471.611732,1726.0392217636108,642.0,1672.0,629.0
6,1763422471.6467779,1726.0392217636108,642.0,1658.0,621.0
6,1763422471.6821618,1726.0392217636108,642.0,1647.0,624.0
6,1763422471.7169044,1726.0392217636108,642.0,1641.0,632.0
6,1763422471.7517545,1726.0392217636108,642.0,1633.0,636.0
6,1763422471.7812388,1726.0392217636108,642.0,1635.0,636.0
6,1763422471.8163931,1726.0392217636108,642.0,1635.0,635.0
6,1763422471.851508,1726.0392217636108,642.0,1637.0,624.0
6,1763422471.8864663,1726.0392217636108,642.0,1640.0,623.0
6,1763422471.9169977,1726.0392217636108,642.0,1651.0,626.0
6,1763422471.9470074,1726.0392217636108,642.0,1597.0,589.0
6,1763422471.976984,178.0,735.0,1507.0,723.0
6,1763422472.0115712,182.84024286270142,735.0,1353.0,497.0
6,1763422472.0534472,190.16002702713013,735.0,1271.0,509.0
6,1763422472.0839334,194.902494430542,735.0,1166.0,512.0
6,1763422472.1215599,199.6835856437683,735.0,1056.0,812.0
6,1763422472.1518476,204.50126218795776,735.0,1463.0,484.0
6,1763422472.1865683,209.2311053276062,735.0,1343.0,513.0
6,1763422472.2165463,214.1117959022522,735.0,1221.0,537.0
6,1763422472.2519667,218.85723161697388,735.0,1118.0,527.0
6,1763422472.2870057,223.6940770149231,735.0,1064.0,491.0
6,1763422472.3257918,230.9444456100464,735.0,1037.0,458.0
6,1763422472.3570125,235.73605108261108,735.0,3250.0,-2143.0
6,1763422472.3908699,240.54010200500488,735.0,300.0,258.0
6,1763422472.4216352,245.21755266189575,735.0,340.0,905.0
6,1763422472.452369,250.085440158844,735.0,333.0,904.0
6,1763422472.4858546,254.9385576248169,735.0,290.0,893.0
6,1763422472.5221753,259.65109157562256,735.0,282.0,892.0
6,1763422472.5647678,266.88890743255615,735.0,275.0,891.0
6,1763422472.6013136,271.5986518859863,735.0,269.0,891.0
6,1763422472.636223,276.44651222229004,735.0,377.0,878.0
6,1763422472.6720543,281.32216024398804,735.0,371.0,878.0
6,1763422472.708993,288.5046510696411,735.0,366.0,877.0
6,1763422472.7465296,293.2403235435486,735.0,358.0,876.0
6,1763422472.7896574,300.4365472793579,735.0,352.0,916.0
6,1763422472.8170784,305.34456062316895,735.0,163.0,-44.0
6,1763422472.8463476,307.71101999282837,735.0,632.0,294.0
6,1763422472.8767927,312.50005054473877,735.0,657.0,268.0
6,1763422472.911542,317.2139434814453,735.0,28.0,-38.0
6,1763422472.94922,324.5439200401306,735.0,-40.0,51.0
6,1763422472.9771218,329.3510823249817,735.0,698.0,314.0
6,1763422473.0161834,334.03779554367065,735.0,640.0,294.0
6,1763422473.0467706,338.80050468444824,735.0,560.0,27.0
6,1763422473.0816267,343.6420350074768,735.0,-14.0,60.0
6,1763422473.1123943,348.45302391052246,735.0,555.0,33.0
6,1763422473.1464007,353.2322196960449,735.0,-240.0,13.0
6,1763422473.181528,358.1095128059387,735.0,-193.0,-4.0
6,1763422473.2166853,365.2856020927429,735.0,-250.0,5.0
6,1763422473.2516613,369.9944167137146,735.0,-267.0,40.0
6,1763422473.2867098,374.8794345855713,735.0,-284.0,78.0
6,1763422473.322123,379.7093062400818,735.0,-290.0,76.0
6,1763422473.3652673,386.79026651382446,735.0,-241.0,58.0
6,1763422473.391304,389.20933294296265,735.0,-202.0,83.0
6,1763422473.4220376,394.11398458480835,735.0,-198.0,40.0
6,1763422473.4565234,401.2613205909729,735.0,-152.0,21.0
6,1763422473.4935982,406.06994915008545,735.0,-68.0,26.0
6,1763422473.5269895,410.8510046005249,735.0,692.0,-129.0
6,1763422473.560986,415.7017617225647,735.0,-82.0,65.0
6,1763422473.5969112,420.39097833633423,735.0,-88.0,61.0
6,1763422473.6381059,427.7212767601013,735.0,-184.0,50.0
6,1763422473.6766536,432.42036390304565,735.0,-190.0,47.0
6,1763422473.7161367,439.7312788963318,735.0,-247.0,58.0
6,1763422473.749526,444.563081741333,735.0,-249.0,55.0
6,1763422473.7870092,449.21249437332153,735.0,680.0,302.0
6,1763422473.8216953,454.07641220092773,735.0,-183.0,91.0
6,1763422473.8568022,461.3031415939331,735.0,-151.0,108.0
6,1763422473.8944578,466.0300521850586,735.0,-157.0,105.0
6,1763422473.9240396,470.9143190383911,735.0,885.0,-25.0
6,1763422473.960243,475.6167321205139,735.0,944.0,-321.0
6,1763422473.9917266,480.45243310928345,735.0,976.0,-366.0
6,1763422474.0267932,485.2438955307007,735.0,1403.0,-138.0
6,1763422474.0616095,490.1018409729004,735.0,1251.0,-158.0
6,1763422474.0968935,497.31684017181396,735.0,1228.0,-167.0
6,1763422474.1319222,502.01002645492554,735.0,1248.0,-168.0
6,1763422474.1649632,506.88853549957275,735.0,1291.0,-167.0
6,1763422474.2020626,511.64620208740234,735.0,1056.0,-382.0
6,1763422474.2367435,516.4600162506104,735.0,1270.0,-178.0
6,1763422474.27194,521.2558417320251,735.0,1269.0,-184.0
6,1763422474.3090477,528.5320310592651,735.0,1269.0,-186.0
6,1763422474.3468711,533.3252816200256,735.0,1290.0,-152.0
6,1763422474.3815334,538.134768486023,735.0,1289.0,-154.0
6,1763422474.4192233,545.1959519386292,735.0,1287.0,-157.0
6,1763422474.4568598,550.0356941223145,735.0,1283.0,-161.0
6,1763422474.4861805,554.8878102302551,735.0,1390.0,-152.0
6,1763422474.5218194,559.6314578056335,735.0,1281.0,-169.0
6,1763422474.5569386,564.3928437232971,735.0,1283.0,-172.0
6,1763422474.5912423,569.2226438522339,735.0,1102.0,-350.0
6,1763422474.6291437,576.5457181930542,735.0,1263.0,-182.0
6,1763422474.662341,581.1949877738953,735.0,1284.0,-148.0
6,1763422474.7016702,586.214795589447,735.0,1307.0,-179.0
6,1763422474.7445068,593.1877522468567,735.0,1263.0,-189.0
6,1763422474.7925248,600.4468111991882,735.0,1261.0,-193.0
6,1763422474.8212934,605.2832632064819,735.0,1283.0,-191.0
6,1763422474.856927,610.0455431938171,735.0,1283.0,-195.0
6,1763422474.8927295,614.8833899497986,735.0,1260.0,-204.0
6,1763422474.9265292,619.6078329086304,735.0,1301.0,-201.0
6,1763422474.9641778,626.8895297050476,735.0,1256.0,-211.0
6,1763422474.9966614,631.6668300628662,735.0,1255.0,-215.0
6,1763422475.0298095,636.4919452667236,735.0,1276.0,-215.0
6,1763422475.0662284,641.2076263427734,735.0,1296.0,-215.0
6,1763422475.0972843,646.125581741333,735.0,1339.0,-212.0
6,1763422475.1363256,653.2316474914551,735.0,1014.0,121.0
6,1763422475.1734462,657.9797654151917,735.0,1317.0,-254.0
6,1763422475.2062051,662.8443269729614,735.0,1337.0,-254.0
6,1763422475.2423916,667.6223068237305,735.0,1195.0,-291.0
6,1763422475.2846162,674.8682765960693,735.0,815.0,12.0
6,1763422475.3165178,679.5827775001526,735.0,1312.0,-237.0
6,1763422475.3509107,684.5856695175171,735.0,1312.0,-241.0
6,1763422475.3863652,689.3514184951782,735.0,1311.0,-243.0
6,1763422475.4211125,694.1111950874329,735.0,1310.0,-246.0
6,1763422475.4562292,701.2171893119812,735.0,910.0,29.0
6,1763422475.493015,706.1132936477661,735.0,1307.0,-250.0
6,1763422475.5264626,710.8110575675964,735.0,1348.0,-247.0
6,1763422475.558722,715.6463651657104,735.0,1326.0,-254.0
6,1763422475.6083224,722.9045658111572,735.0,1304.0,-258.0
6,1763422475.6263564,725.3640084266663,735.0,1304.0,-261.0
6,1763422475.6675868,732.375410079956,735.0,1344.0,-224.0
6,1763422475.7017772,737.3451499938965,735.0,1343.0,-226.0
6,1763422475.7369874,742.018988609314,735.0,1341.0,-229.0
6,1763422475.7712872,746.8136339187622,735.0,1362.0,-200.0
6,1763422475.8060343,751.6872434616089,735.0,1319.0,-273.0
6,1763422475.8512778,758.9309601783752,735.0,1294.0,-248.0
6,1763422475.894429,766.0223274230957,735.0,1015.0,56.0
6,1763422475.9318635,770.9011940956116,735.0,1357.0,-183.0
6,1763422475.9611764,775.6324677467346,735.0,1336.0,-220.0
6,1763422475.99675,780.4999260902405,735.0,1334.0,-221.0
6,1763422476.0322871,785.3586940765381,735.0,867.0,0.0
6,1763422476.0701947,792.4708037376404,735.0,915.0,11.0
6,1763422476.0960524,797.1906690597534,735.0,867.0,-6.0
6,1763422476.1320224,801.9877104759216,735.0,892.0,-1.0
6,1763422476.1663601,806.9671778678894,735.0,869.0,-13.0
6,1763422476.2070518,811.6291790008545,735.0,916.0,-1.0
6,1763422476.2439032,818.895676612854,735.0,1331.0,-277.0
6,1763422476.2788298,823.6237316131592,735.0,841.0,-32.0
6,1763422476.316879,828.4608273506165,735.0,1075.0,34.0
6,1763422476.351468,833.3189873695374,735.0,887.0,-23.0
6,1763422476.3883233,840.4048113822937,735.0,886.0,-27.0
6,1763422476.4219224,845.2925114631653,735.0,886.0,-30.0
