line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764023752.503621,216.4574055671692,642.0,165.0,549.0
5,1764023752.5409896,221.25183629989624,642.0,143.0,545.0
5,1764023752.5829327,228.40500164031982,642.0,144.0,546.0
5,1764023752.6156135,233.33311367034912,642.0,153.0,548.0
5,1764023752.6406748,235.65830278396606,642.0,211.0,522.0
5,1764023752.680217,242.80120420455933,642.0,199.0,497.0
5,1764023752.7109053,247.75878477096558,642.0,202.0,494.0
5,1764023752.7551625,254.87668800354004,642.0,208.0,494.0
5,1764023752.7960358,259.75480365753174,642.0,199.0,493.0
5,1764023752.8228502,264.5643620491028,642.0,171.0,490.0
5,1764023752.8459067,266.8279676437378,642.0,141.0,501.0
5,1764023752.8800988,271.80321502685547,642.0,150.0,499.0
5,1764023752.9107213,276.516321182251,642.0,155.0,504.0
5,1764023752.9559307,283.6366205215454,642.0,158.0,506.0
5,1764023752.9902034,288.45286655426025,642.0,151.0,504.0
5,1764023753.017789,293.27183055877686,642.0,148.0,514.0
5,1764023753.0507119,298.02155780792236,642.0,150.0,517.0
5,1764023753.0903606,302.94258880615234,642.0,198.0,545.0
5,1764023753.1353765,310.08749294281006,642.0,193.0,538.0
5,1764023753.1609764,314.90255880355835,642.0,202.0,555.0
5,1764023753.1855383,317.35770988464355,642.0,203.0,553.0
5,1764023753.2156107,322.1047191619873,642.0,204.0,559.0
5,1764023753.250778,326.8772988319397,642.0,202.0,567.0
5,1764023753.2806697,331.7338137626648,642.0,208.0,577.0
5,1764023753.3106437,336.4598660469055,642.0,201.0,582.0
5,1764023753.3463898,341.28433752059937,642.0,196.0,582.0
5,1764023753.387755,348.5169677734375,642.0,195.0,585.0
5,1764023753.4103603,350.8953003883362,642.0,257.0,587.0
5,1764023753.4556742,358.1568627357483,642.0,271.0,573.0
5,1764023753.490459,362.94728803634644,642.0,284.0,563.0
5,1764023753.5297606,370.0980215072632,642.0,274.0,576.0
5,1764023753.5775337,377.2602348327637,642.0,278.0,579.0
5,1764023753.6234908,384.4734101295471,642.0,288.0,581.0
5,1764023753.656492,389.21097803115845,642.0,289.0,579.0
5,1764023753.6761642,391.6230707168579,642.0,289.0,583.0
5,1764023753.7180169,398.8233714103699,642.0,290.0,579.0
5,1764023753.7545657,403.7401466369629,642.0,296.0,580.0
5,1764023753.7954328,410.9172372817993,642.0,317.0,579.0
5,1764023753.8360784,415.6797676086426,642.0,328.0,578.0
5,1764023753.863629,420.51182079315186,642.0,421.0,573.0
5,1764023753.8865688,422.85578536987305,642.0,426.0,560.0
5,1764023753.9151292,427.722957611084,642.0,441.0,555.0
5,1764023753.9456189,432.47797775268555,642.0,434.0,557.0
5,1764023753.9807115,437.2761278152466,642.0,425.0,562.0
5,1764023754.015254,442.11633491516113,642.0,418.0,564.0
5,1764023754.055382,449.3210701942444,642.0,409.0,559.0
5,1764023754.080272,451.7112760543823,642.0,432.0,535.0
5,1764023754.1216984,458.82131147384644,642.0,440.0,515.0
5,1764023754.151598,463.72317361831665,642.0,452.0,508.0
5,1764023754.185861,468.48227071762085,642.0,459.0,499.0
5,1764023754.2162316,473.32212018966675,642.0,448.0,502.0
5,1764023754.2507687,478.0355124473572,642.0,432.0,512.0
5,1764023754.2862136,482.8370599746704,642.0,428.0,506.0
5,1764023754.320483,487.6624255180359,642.0,440.0,493.0
5,1764023754.3504143,492.49869871139526,642.0,451.0,479.0
5,1764023754.3864634,497.3470597267151,642.0,442.0,489.0
5,1764023754.4239883,504.5778660774231,642.0,433.0,503.0
5,1764023754.4502478,506.8122534751892,642.0,428.0,512.0
5,1764023754.4813542,511.6052894592285,642.0,419.0,516.0
5,1764023754.5208645,518.8961057662964,642.0,421.0,509.0
5,1764023754.551263,523.6642150878906,642.0,439.0,512.0
5,1764023754.58598,528.5239129066467,642.0,449.0,513.0
5,1764023754.6212862,533.2907347679138,642.0,454.0,509.0
5,1764023754.6631877,540.532913684845,642.0,443.0,503.0
5,1764023754.7009025,545.2227025032043,642.0,440.0,508.0
5,1764023754.7359598,550.00608253479,642.0,449.0,514.0
5,1764023754.766118,554.9891619682312,642.0,441.0,523.0
5,1764023754.7958963,559.6986918449402,642.0,434.0,526.0
5,1764023754.8410277,566.9394044876099,642.0,431.0,528.0
5,1764023754.881361,571.728756904602,642.0,436.0,520.0
5,1764023754.9045496,576.4001636505127,642.0,454.0,520.0
5,1764023754.9352133,581.2011389732361,642.0,502.0,528.0
5,1764023754.9715786,586.1526398658752,642.0,493.0,536.0
5,1764023754.9954908,590.9259347915649,642.0,483.0,543.0
5,1764023755.0256226,593.3107762336731,642.0,488.0,537.0
5,1764023755.0558672,598.1460123062134,642.0,500.0,531.0
5,1764023755.0905504,602.8909115791321,642.0,501.0,530.0
5,1764023755.135155,610.1260809898376,642.0,497.0,531.0
5,1764023755.1705258,614.8967294692993,642.0,513.0,548.0
5,1764023755.2009704,619.6386604309082,642.0,522.0,574.0
5,1764023755.2303495,624.6087579727173,642.0,530.0,586.0
5,1764023755.2652023,629.2231945991516,642.0,527.0,594.0
5,1764023755.2956088,634.0374736785889,642.0,527.0,581.0
5,1764023755.3265011,638.8438491821289,642.0,510.0,567.0
5,1764023755.3556998,643.693211555481,642.0,498.0,562.0
5,1764023755.3911736,648.4418301582336,642.0,518.0,570.0
5,1764023755.4205976,653.2726674079895,642.0,520.0,573.0
5,1764023755.4550817,658.1536083221436,642.0,521.0,574.0
5,1764023755.4904563,662.9163889884949,642.0,580.0,564.0
5,1764023755.5204387,667.7148966789246,642.0,601.0,541.0
5,1764023755.5607657,674.9022154808044,642.0,602.0,534.0
5,1764023755.5911279,679.6539812088013,642.0,599.0,535.0
5,1764023755.623432,684.4577102661133,642.0,596.0,542.0
5,1764023755.6610703,689.2533211708069,642.0,570.0,553.0
5,1764023755.695904,694.072142124176,642.0,558.0,550.0
5,1764023755.7208695,698.848548412323,642.0,546.0,547.0
5,1764023755.760595,703.7119297981262,642.0,555.0,538.0
5,1764023755.8056505,710.9007148742676,642.0,584.0,526.0
5,1764023755.8404548,715.6795530319214,642.0,613.0,516.0
5,1764023755.8702118,720.5260543823242,642.0,625.0,520.0
5,1764023755.9007847,725.21519947052,642.0,626.0,518.0
5,1764023755.9305298,730.0097017288208,642.0,618.0,516.0
5,1764023755.9704297,734.817615032196,642.0,596.0,531.0
5,1764023756.006909,742.0397667884827,642.0,579.0,539.0
5,1764023756.0304954,744.5151238441467,642.0,607.0,531.0
5,1764023756.0661423,749.2820172309875,642.0,610.0,523.0
5,1764023756.0950727,754.080846786499,642.0,612.0,522.0
5,1764023756.1258223,758.916690826416,642.0,622.0,525.0
5,1764023756.1554258,763.7763171195984,642.0,624.0,534.0
5,1764023756.1952288,770.8866386413574,642.0,606.0,544.0
5,1764023756.226229,773.2130794525146,642.0,601.0,546.0
5,1764023756.265432,780.4063348770142,642.0,609.0,552.0
5,1764023756.2960358,785.3083758354187,642.0,633.0,544.0
5,1764023756.3278909,790.1323466300964,642.0,666.0,533.0
5,1764023756.360836,794.8716669082642,642.0,684.0,508.0
5,1764023756.400993,799.7158436775208,642.0,687.0,519.0
5,1764023756.430944,804.5535116195679,642.0,672.0,512.0
5,1764023756.465952,809.3350319862366,642.0,657.0,510.0
5,1764023756.501888,816.4086608886719,642.0,640.0,495.0
5,1764023756.5369215,821.253767490387,642.0,623.0,495.0
5,1764023756.5729363,826.1448650360107,642.0,628.0,507.0
5,1764023756.6010542,830.8679132461548,642.0,637.0,520.0
5,1764023756.6351552,835.6510071754456,642.0,653.0,518.0
5,1764023756.6633344,840.5771164894104,642.0,692.0,502.0
5,1764023756.7051754,845.335319519043,642.0,690.0,498.0
5,1764023756.7428164,852.515950679779,642.0,681.0,491.0
5,1764023756.775733,857.325544834137,642.0,668.0,479.0
5,1764023756.8013783,859.7133903503418,642.0,673.0,486.0
5,1764023756.845265,866.8144135475159,642.0,675.0,494.0
5,1764023756.8912797,874.0633516311646,642.0,682.0,492.0
5,1764023756.9300575,878.9121060371399,642.0,687.0,503.0
5,1764023756.9610276,883.6415915489197,642.0,682.0,504.0
5,1764023756.9909976,888.5849742889404,642.0,684.0,493.0
5,1764023757.0206306,893.2816295623779,642.0,696.0,491.0
5,1764023757.051289,898.0520634651184,642.0,705.0,505.0
5,1764023757.0810537,902.9685883522034,642.0,717.0,518.0
5,1764023757.1281931,910.1700692176819,642.0,719.0,530.0
5,1764023757.1604013,914.9884610176086,642.0,721.0,534.0
5,1764023757.1959224,919.6159868240356,642.0,756.0,586.0
5,1764023757.224268,924.5721726417542,642.0,741.0,581.0
5,1764023757.2558758,929.3050198554993,642.0,746.0,577.0
5,1764023757.2958193,934.0895800590515,642.0,757.0,579.0
5,1764023757.3391745,941.3787155151367,642.0,759.0,576.0
5,1764023757.3679981,946.1682467460632,642.0,762.0,589.0
5,1764023757.3903315,948.4752683639526,642.0,756.0,593.0
5,1764023757.4205205,953.3252029418945,642.0,765.0,589.0
5,1764023757.4660575,960.4991822242737,642.0,773.0,583.0
5,1764023757.5052137,965.3494029045105,642.0,786.0,575.0
5,1764023757.530414,970.0280337333679,642.0,844.0,562.0
5,1764023757.570623,974.9365477561951,642.0,838.0,575.0
5,1764023757.6104162,982.105269908905,642.0,827.0,587.0
5,1764023757.638092,986.853280544281,642.0,829.0,596.0
5,1764023757.6656833,989.2657308578491,642.0,830.0,591.0
5,1764023757.7154927,998.9262251853943,642.0,799.0,580.0
5,1764023757.7554984,1003.6856799125671,642.0,802.0,579.0
5,1764023757.7756333,1006.1204462051392,642.0,817.0,560.0
5,1764023757.805851,1010.8159213066101,642.0,807.0,554.0
5,1764023757.8361187,1015.6315951347351,642.0,793.0,556.0
5,1764023757.8757005,1022.9573874473572,642.0,781.0,561.0
5,1764023757.915891,1027.7464895248413,642.0,780.0,555.0
5,1764023757.9450622,1032.5104146003723,642.0,775.0,548.0
5,1764023757.981258,1037.3008756637573,642.0,783.0,550.0
5,1764023758.0246782,1044.526210308075,642.0,782.0,561.0
5,1764023758.0614626,1049.257984638214,642.0,806.0,593.0
5,1764023758.0902932,1054.010501384735,642.0,797.0,602.0
5,1764023758.1153052,1058.898094177246,642.0,800.0,594.0
5,1764023758.1603007,1063.8033537864685,642.0,812.0,578.0
5,1764023758.1907864,1068.4406428337097,642.0,821.0,574.0
5,1764023758.2212467,1073.2465891838074,642.0,824.0,580.0
5,1764023758.2501767,1078.1049995422363,642.0,819.0,588.0
5,1764023758.2805696,1082.9614429473877,642.0,823.0,588.0
5,1764023758.3274481,1090.1145725250244,642.0,870.0,588.0
5,1764023758.360369,1094.800034046173,642.0,869.0,596.0
5,1764023758.3859332,1097.3068623542786,642.0,886.0,595.0
5,1764023758.4159646,1102.0586638450623,642.0,896.0,591.0
5,1764023758.4504473,1106.8692593574524,642.0,899.0,594.0
5,1764023758.4805584,1111.6403369903564,642.0,911.0,588.0
5,1764023758.5219853,1118.9876227378845,642.0,954.0,549.0
5,1764023758.5542803,1123.7393169403076,642.0,966.0,537.0
5,1764023758.5823236,1128.4308223724365,642.0,993.0,511.0
5,1764023758.6053693,1130.8840065002441,642.0,983.0,517.0
5,1764023758.6412196,1135.768166065216,642.0,982.0,524.0
5,1764023758.6755865,1142.9402856826782,642.0,971.0,536.0
5,1764023758.7052312,1145.21773147583,642.0,968.0,531.0
5,1764023758.7363281,1150.0842242240906,642.0,970.0,549.0
5,1764023758.7754333,1157.270327091217,642.0,955.0,554.0
5,1764023758.8073275,1162.014618396759,642.0,963.0,548.0
5,1764023758.845052,1166.9528155326843,642.0,982.0,534.0
5,1764023758.875982,1171.6885595321655,642.0,985.0,535.0
5,1764023758.9060278,1176.4529852867126,642.0,1005.0,541.0
5,1764023758.9460425,1181.25528383255,642.0,1012.0,542.0
5,1764023758.9750564,1186.1583261489868,642.0,1024.0,542.0
5,1764023759.0050957,1191.0040049552917,642.0,1019.0,532.0
5,1764023759.0467834,1198.0071811676025,642.0,1001.0,539.0
5,1764023759.0901628,1202.8597621917725,642.0,1014.0,534.0
5,1764023759.124398,1207.6151399612427,642.0,1039.0,529.0
5,1764023759.1705241,1214.940610408783,642.0,1036.0,539.0
5,1764023759.1962583,1219.6416645050049,642.0,1031.0,538.0
5,1764023759.2263494,1224.5379118919373,642.0,1027.0,525.0
5,1764023759.2743154,1231.7116765975952,642.0,1019.0,520.0
5,1764023759.310124,1236.4906578063965,642.0,1028.0,512.0
5,1764023759.3381402,1241.3410930633545,642.0,1042.0,515.0
5,1764023759.3609555,1243.7208919525146,642.0,1041.0,533.0
5,1764023759.3906193,1248.5369591712952,642.0,1068.0,555.0
5,1764023759.4207277,1253.3057837486267,642.0,1068.0,562.0
5,1764023759.4650526,1260.5408458709717,642.0,1071.0,560.0
5,1764023759.5050797,1265.2432589530945,642.0,1077.0,552.0
5,1764023759.5259972,1270.0057892799377,642.0,1096.0,537.0
5,1764023759.5550876,1274.865451335907,642.0,1110.0,527.0
5,1764023759.5911112,1279.6238689422607,642.0,1118.0,536.0
5,1764023759.6262007,1284.4401149749756,642.0,1124.0,519.0
5,1764023759.6505523,1286.9499831199646,642.0,1132.0,521.0
5,1764023759.6869586,1294.1168456077576,642.0,1112.0,527.0
5,1764023759.7207766,1298.9136724472046,642.0,1113.0,536.0
5,1764023759.7504413,1303.6356477737427,642.0,1127.0,547.0
5,1764023759.7858222,1308.5151581764221,642.0,1141.0,545.0
5,1764023759.815566,1313.3385210037231,642.0,1159.0,530.0
5,1764023759.8464122,1318.0518774986267,642.0,1172.0,537.0
5,1764023759.8752189,1322.8851466178894,642.0,1171.0,534.0
5,1764023759.915853,1327.6742844581604,642.0,1178.0,537.0
5,1764023759.9600015,1334.856381893158,642.0,1186.0,537.0
5,1764023759.9853435,1337.3343496322632,642.0,1191.0,540.0
5,1764023760.0229056,1344.427505016327,642.0,1196.0,538.0
5,1764023760.0598598,1349.2105989456177,642.0,1205.0,542.0
5,1764023760.0958,1354.1017322540283,642.0,1195.0,567.0
5,1764023760.136286,1361.397126197815,642.0,1200.0,572.0
5,1764023760.1604192,1363.6146335601807,642.0,1208.0,543.0
5,1764023760.2007167,1370.9770469665527,642.0,1179.0,538.0
5,1764023760.2409942,1375.6512789726257,642.0,1166.0,555.0
5,1764023760.285637,1382.8023700714111,642.0,1168.0,574.0
5,1764023760.3102243,1387.6707224845886,642.0,1176.0,586.0
5,1764023760.3359652,1390.057888507843,642.0,1182.0,603.0
5,1764023760.3659117,1394.9189810752869,642.0,1169.0,601.0
5,1764023760.412599,1402.064815044403,642.0,1171.0,596.0
5,1764023760.4427683,1406.9061665534973,642.0,1170.0,601.0
5,1764023760.4757297,1411.6350798606873,642.0,1165.0,607.0
5,1764023760.5152302,1418.8868432044983,642.0,1193.0,617.0
5,1764023760.5604172,1423.6146836280823,642.0,1192.0,607.0
5,1764023760.5957248,1430.9610395431519,642.0,1217.0,613.0
5,1764023760.6354935,1435.659375667572,642.0,1217.0,624.0
5,1764023760.6586585,1438.0441098213196,642.0,1268.0,620.0
5,1764023760.700497,1445.3803091049194,642.0,1267.0,626.0
5,1764023760.743319,1452.4623064994812,642.0,1260.0,618.0
5,1764023760.785846,1457.2919993400574,642.0,1278.0,619.0
5,1764023760.8104634,1462.0405106544495,642.0,1295.0,626.0
5,1764023760.8380203,1466.8142347335815,642.0,1304.0,629.0
5,1764023760.8658037,1469.2788271903992,642.0,1304.0,618.0
5,1764023760.895601,1474.1593747138977,642.0,1316.0,624.0
5,1764023760.926008,1479.0103821754456,642.0,1310.0,626.0
5,1764023760.9558427,1483.726170539856,642.0,1309.0,611.0
5,1764023760.9906244,1488.4868054389954,642.0,1317.0,578.0
5,1764023761.02034,1493.3164267539978,642.0,1324.0,546.0
5,1764023761.055704,1498.0146913528442,642.0,1332.0,554.0
5,1764023761.08586,1502.9905109405518,642.0,1351.0,561.0
5,1764023761.1210587,1507.6132802963257,642.0,1374.0,529.0
5,1764023761.1554153,1514.914610862732,642.0,1404.0,515.0
5,1764023761.1942143,1519.7105793952942,642.0,1422.0,504.0
5,1764023761.2261322,1524.518349647522,642.0,1427.0,491.0
5,1764023761.2551723,1529.2601375579834,642.0,1434.0,504.0
5,1764023761.296024,1534.036901473999,642.0,1429.0,514.0
5,1764023761.3366637,1541.2041573524475,642.0,1407.0,530.0
5,1764023761.3752573,1546.1549787521362,642.0,1403.0,535.0
5,1764023761.4055216,1550.8419065475464,642.0,1422.0,515.0
5,1764023761.4350526,1555.6086926460266,642.0,1451.0,498.0
5,1764023761.4660475,1560.517421245575,642.0,1467.0,486.0
5,1764023761.4962938,1565.2100710868835,642.0,1479.0,497.0
5,1764023761.5277689,1570.1490550041199,642.0,1494.0,506.0
5,1764023761.555116,1574.869707107544,642.0,1514.0,493.0
5,1764023761.5935512,1579.6534090042114,642.0,1508.0,489.0
5,1764023761.6310253,1584.5641403198242,642.0,1478.0,494.0
5,1764023761.6556118,1589.288297176361,642.0,1464.0,475.0
5,1764023761.690133,1594.125464439392,642.0,1474.0,477.0
5,1764023761.7209778,1598.8431124687195,642.0,1486.0,480.0
5,1764023761.7557545,1603.7128596305847,642.0,1501.0,485.0
5,1764023761.7901926,1608.4745316505432,642.0,1513.0,492.0
5,1764023761.825997,1613.2992177009583,642.0,1501.0,488.0
5,1764023761.8646495,1620.4979090690613,642.0,1461.0,492.0
5,1764023761.8910112,1622.932997226715,642.0,1434.0,501.0
5,1764023761.9343634,1630.628219127655,642.0,1394.0,512.0
5,1764023761.9803882,1637.3303084373474,642.0,1366.0,522.0
5,1764023762.0159311,1642.0063285827637,642.0,1318.0,540.0
5,1764023762.0410078,1646.9578652381897,642.0,1346.0,570.0
5,1764023762.0713933,1651.6216187477112,642.0,1287.0,590.0
5,1764023762.1022873,1656.482747077942,642.0,1257.0,615.0
5,1764023762.1305478,1658.9675812721252,642.0,1238.0,617.0
5,1764023762.160098,1663.7356190681458,642.0,1234.0,620.0
5,1764023762.205149,1670.9091691970825,642.0,1234.0,610.0
5,1764023762.2435794,1675.64062166214,642.0,1378.0,631.0
5,1764023762.270402,1680.5452375411987,642.0,1376.0,649.0
5,1764023762.3006542,1685.3002576828003,642.0,1377.0,651.0
5,1764023762.3306417,1690.0500922203064,642.0,1370.0,641.0
5,1764023762.3650773,1694.822350025177,642.0,1370.0,634.0
5,1764023762.4005258,1699.6281175613403,642.0,1388.0,626.0
5,1764023762.4461322,1706.893792629242,642.0,1503.0,586.0
5,1764023762.4806087,1711.6524963378906,642.0,1480.0,606.0
5,1764023762.5105524,1716.5297179222107,642.0,1472.0,618.0
5,1764023762.5410604,1721.2671427726746,642.0,1465.0,632.0
6,1764023762.58041,1726.074984550476,642.0,1451.0,639.0
6,1764023762.6151025,1726.074984550476,642.0,1447.0,635.0
6,1764023762.6410046,1726.074984550476,642.0,1491.0,608.0
6,1764023762.6661987,1726.074984550476,642.0,1491.0,608.0
6,1764023762.6959317,1726.074984550476,642.0,1497.0,606.0
6,1764023762.735175,1726.074984550476,642.0,1489.0,612.0
6,1764023762.775668,1726.074984550476,642.0,1492.0,620.0
6,1764023762.8158689,1726.074984550476,642.0,1486.0,615.0
6,1764023762.8362675,1726.074984550476,642.0,1472.0,611.0
6,1764023762.8611012,1726.074984550476,642.0,1466.0,616.0
6,1764023762.8961067,1726.074984550476,642.0,1470.0,624.0
6,1764023762.9404166,1726.074984550476,642.0,1471.0,606.0
6,1764023762.9807098,1726.074984550476,642.0,1468.0,607.0
6,1764023763.0158455,1726.074984550476,642.0,1473.0,616.0
6,1764023763.0405667,1726.074984550476,642.0,1448.0,636.0
6,1764023763.0655973,178.0,735.0,1441.0,643.0
6,1764023763.0952163,180.55060195922852,735.0,1449.0,644.0
6,1764023763.1316748,187.7097396850586,735.0,1458.0,632.0
6,1764023763.1640337,192.40750360488892,735.0,1451.0,636.0
6,1764023763.2006774,197.28054094314575,735.0,1398.0,632.0
6,1764023763.2303202,202.01328086853027,735.0,1202.0,518.0
6,1764023763.2785263,209.2039613723755,735.0,978.0,515.0
6,1764023763.3158088,214.08386516571045,735.0,724.0,382.0
6,1764023763.3408573,218.80780744552612,735.0,502.0,533.0
6,1764023763.3719594,223.72705030441284,735.0,273.0,418.0
6,1764023763.4054081,228.52688121795654,735.0,1200.0,-285.0
6,1764023763.4357772,233.34234046936035,735.0,136.0,453.0
6,1764023763.4685183,238.0937843322754,735.0,153.0,462.0
6,1764023763.5104947,242.84622955322266,735.0,145.0,541.0
6,1764023763.549654,250.09441661834717,735.0,148.0,600.0
6,1764023763.5857487,254.80433988571167,735.0,128.0,592.0
6,1764023763.6210654,259.6980481147766,735.0,119.0,584.0
6,1764023763.6611018,266.9462351799011,735.0,122.0,601.0
6,1764023763.685354,269.22811555862427,735.0,128.0,597.0
6,1764023763.7274215,276.40749502182007,735.0,127.0,585.0
6,1764023763.7609193,281.203821182251,735.0,121.0,577.0
6,1764023763.8030374,288.4417085647583,735.0,146.0,559.0
6,1764023763.830266,290.86842823028564,735.0,150.0,544.0
6,1764023763.8695865,298.0883984565735,735.0,92.0,582.0
6,1764023763.895221,300.6166844367981,735.0,90.0,580.0
6,1764023763.925056,305.34477519989014,735.0,98.0,555.0
6,1764023763.9558523,310.1315884590149,735.0,93.0,559.0
6,1764023763.9901166,314.90359592437744,735.0,98.0,562.0
6,1764023764.0206428,319.6315793991089,735.0,106.0,559.0
6,1764023764.0551932,324.5272545814514,735.0,105.0,562.0
6,1764023764.0800648,329.32168531417847,735.0,118.0,562.0
6,1764023764.1115868,334.1035990715027,735.0,124.0,561.0
6,1764023764.1469176,338.92731952667236,735.0,155.0,551.0
6,1764023764.2001033,348.47719955444336,735.0,227.0,545.0
6,1764023764.2367375,353.33217668533325,735.0,235.0,572.0
6,1764023764.2609248,355.8068542480469,735.0,209.0,589.0
6,1764023764.2908268,360.44972229003906,735.0,208.0,587.0
6,1764023764.3253946,365.34031915664673,735.0,213.0,575.0
6,1764023764.3559604,370.0498490333557,735.0,151.0,580.0
6,1764023764.3963895,377.29327964782715,735.0,170.0,592.0
6,1764023764.430628,382.0593147277832,735.0,173.0,597.0
6,1764023764.45581,384.41958713531494,735.0,192.0,604.0
6,1764023764.4858668,389.3482713699341,735.0,185.0,617.0
6,1764023764.5255175,396.4514045715332,735.0,185.0,622.0
6,1764023764.5452926,398.90762853622437,735.0,279.0,619.0
6,1764023764.5756643,403.8082389831543,735.0,270.0,607.0
6,1764023764.6150625,408.42861223220825,735.0,267.0,614.0
6,1764023764.6610663,415.62515783309937,735.0,262.0,610.0
6,1764023764.6953146,420.5388216972351,735.0,270.0,605.0
6,1764023764.7318537,427.6215343475342,735.0,262.0,599.0
6,1764023764.755391,430.1355867385864,735.0,261.0,594.0
6,1764023764.7854326,434.9079875946045,735.0,257.0,598.0
6,1764023764.815892,439.60521507263184,735.0,266.0,613.0
6,1764023764.8635442,446.87582540512085,735.0,242.0,620.0
6,1764023764.8959596,451.6656069755554,735.0,232.0,613.0
6,1764023764.9203322,456.5115361213684,735.0,231.0,616.0
6,1764023764.9509869,458.80525398254395,735.0,243.0,631.0
6,1764023764.9807377,463.61280965805054,735.0,256.0,640.0
6,1764023765.0156388,468.52876234054565,735.0,307.0,659.0
6,1764023765.045585,473.23078203201294,735.0,331.0,647.0
6,1764023765.0753443,478.0144839286804,735.0,305.0,660.0
6,1764023765.110564,482.90379333496094,735.0,290.0,661.0
6,1764023765.1406646,487.66038703918457,735.0,283.0,664.0
6,1764023765.175347,492.4110083580017,735.0,286.0,660.0
6,1764023765.2052667,497.32674646377563,735.0,258.0,910.0
6,1764023765.2502646,504.46188735961914,735.0,288.0,640.0
6,1764023765.279843,509.3316345214844,735.0,315.0,649.0
6,1764023765.3101168,514.140513420105,735.0,316.0,647.0
6,1764023765.3456995,518.8219695091248,735.0,297.0,641.0
6,1764023765.3763237,523.7408905029297,735.0,295.0,643.0
6,1764023765.4101374,528.4587888717651,735.0,306.0,634.0
6,1764023765.4457312,533.2684187889099,735.0,309.0,633.0
6,1764023765.475712,538.0160717964172,735.0,284.0,646.0
6,1764023765.5155227,545.2572493553162,735.0,265.0,660.0
6,1764023765.5402641,547.661295413971,735.0,268.0,659.0
6,1764023765.576151,552.5317935943604,735.0,277.0,658.0
6,1764023765.6148686,559.6522002220154,735.0,297.0,650.0
6,1764023765.6475592,564.5051746368408,735.0,309.0,639.0
6,1764023765.6800888,569.3026809692383,735.0,314.0,633.0
6,1764023765.711176,574.1201429367065,735.0,327.0,638.0
6,1764023765.7456276,578.8973360061646,735.0,344.0,643.0
6,1764023765.7902617,586.070957660675,735.0,341.0,648.0
6,1764023765.8255842,590.8570199012756,735.0,373.0,664.0
6,1764023765.8629558,595.6650762557983,735.0,363.0,656.0
6,1764023765.900523,602.910831451416,735.0,364.0,655.0
6,1764023765.9259675,605.3311495780945,735.0,383.0,662.0
6,1764023765.9556956,610.037103176117,735.0,391.0,661.0
6,1764023765.9855278,614.9505524635315,735.0,396.0,654.0
6,1764023766.015525,619.614842414856,735.0,396.0,650.0
6,1764023766.045777,624.5179204940796,735.0,391.0,659.0
6,1764023766.080843,629.2137532234192,735.0,388.0,652.0
6,1764023766.1242769,636.4679126739502,735.0,474.0,638.0
6,1764023766.1456015,638.8827233314514,735.0,485.0,638.0
6,1764023766.1756315,643.6541585922241,735.0,488.0,638.0
6,1764023766.215824,648.4231262207031,735.0,500.0,641.0
6,1764023766.2465487,653.2796411514282,735.0,503.0,635.0
6,1764023766.28618,660.5485706329346,735.0,508.0,632.0
6,1764023766.3347108,667.8726105690002,735.0,510.0,635.0
6,1764023766.355895,670.0896172523499,735.0,512.0,646.0
6,1764023766.3907497,674.9725966453552,735.0,508.0,645.0
6,1764023766.4274368,682.0590286254883,735.0,515.0,645.0
6,1764023766.4551094,684.5083861351013,735.0,533.0,652.0
6,1764023766.4939775,691.7320041656494,735.0,529.0,658.0
6,1764023766.5231483,696.4266567230225,735.0,515.0,649.0
6,1764023766.5511389,698.8921432495117,735.0,520.0,658.0
6,1764023766.581089,703.7437229156494,735.0,533.0,660.0
6,1764023766.6154363,708.4584741592407,735.0,547.0,664.0
6,1764023766.6507556,715.6083850860596,735.0,530.0,662.0
6,1764023766.6808684,720.5919651985168,735.0,508.0,667.0
6,1764023766.7163277,725.2813963890076,735.0,495.0,676.0
6,1764023766.7506294,730.0573377609253,735.0,542.0,696.0
6,1764023766.7984872,737.2755198478699,735.0,568.0,690.0
6,1764023766.847916,744.4661288261414,735.0,582.0,689.0
6,1764023766.8782203,749.2679982185364,735.0,570.0,699.0
6,1764023766.9107394,754.0063886642456,735.0,563.0,706.0
6,1764023766.945785,758.9319615364075,735.0,577.0,706.0
6,1764023766.9806457,763.7473492622375,735.0,573.0,706.0
6,1764023767.0105164,768.4644250869751,735.0,570.0,694.0
6,1764023767.0407727,773.2924013137817,735.0,584.0,675.0
6,1764023767.0759575,778.1460194587708,735.0,602.0,676.0
6,1764023767.1058333,782.9206733703613,735.0,621.0,675.0
6,1764023767.1478994,790.1038794517517,735.0,619.0,667.0
6,1764023767.1854122,794.8333649635315,735.0,620.0,663.0
6,1764023767.2112727,799.6522574424744,735.0,616.0,677.0
6,1764023767.2403018,804.5069842338562,735.0,620.0,694.0
6,1764023767.2860286,809.3157200813293,735.0,616.0,711.0
6,1764023767.3260026,816.6260628700256,735.0,640.0,688.0
6,1764023767.3458843,818.8551931381226,735.0,646.0,701.0
6,1764023767.380633,823.7155704498291,735.0,644.0,710.0
6,1764023767.410403,828.401496887207,735.0,652.0,700.0
6,1764023767.4406948,833.4213404655457,735.0,650.0,678.0
6,1764023767.4758096,838.006594657898,735.0,651.0,665.0
6,1764023767.506371,842.8335695266724,735.0,657.0,668.0
6,1764023767.5509405,850.1684813499451,735.0,675.0,665.0
