timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:19:51.990,20,406,482,356.81111111111113,463.1222222222222,27.141899639660128,90
2025-12-02T15:19:58.398,8,1796,153,1689.1022727272727,180.72727272727272,27.489571181819674,88
2025-12-02T15:20:04.795,17,1345,147,1261.5056179775281,158.34831460674158,22.443048882134264,89
2025-12-02T15:20:11.203,21,1743,719,1667.5057471264367,714.1724137931035,36.03863841552966,87
2025-12-02T15:20:17.619,29,1080,673,1025.4333333333334,680.7111111111111,24.46416628660714,90
2025-12-02T15:20:24.015,4,1598,498,1500.1022727272727,504.14772727272725,23.503664871604474,88
2025-12-02T15:20:30.423,13,1318,676,1285.1022727272727,666.5227272727273,23.218339658287437,88
2025-12-02T15:20:36.835,28,1679,774,1608.3370786516855,759.0337078651686,30.75762196884106,89
2025-12-02T15:20:43.251,14,1741,1060,1630.4444444444443,1062.3555555555556,27.849365531261697,90
2025-12-02T15:20:49.675,18,697,306,635.8539325842696,315.7303370786517,48.64970284254931,89
2025-12-02T15:20:56.086,7,1016,657,974.4269662921348,630.0449438202247,23.32226488549013,89
2025-12-02T15:21:02.497,30,1032,858,995.8636363636364,827.0340909090909,24.34955230212764,88
2025-12-02T15:21:08.917,6,137,334,65.93103448275862,344.5057471264368,25.394662606321212,87
2025-12-02T15:21:15.323,9,1148,208,1071.6385542168675,212.09638554216866,24.267183836437013,83
2025-12-02T15:21:21.729,5,783,794,761.4659090909091,783.9090909090909,21.242423904703234,88
2025-12-02T15:21:28.134,23,208,272,190.8426966292135,275.08988764044943,25.99331777823025,89
2025-12-02T15:21:34.548,31,689,1060,647.1685393258427,1015.4494382022472,32.66212705287624,89
2025-12-02T15:21:40.949,24,1163,755,1123.164705882353,763.9294117647058,20.390675662646366,85
2025-12-02T15:21:47.354,25,426,828,413.75,790.6704545454545,22.12771379910737,88
2025-12-02T15:21:53.761,3,1053,417,1012.2134831460675,404.5730337078652,16.849872170062778,89
2025-12-02T15:22:00.168,12,324,527,324.0111111111111,515.3777777777777,22.82253867572445,90
2025-12-02T15:22:06.588,27,756,259,709.0449438202247,265.2584269662921,18.374040188795917,89
2025-12-02T15:22:12.984,16,406,649,401.2808988764045,620.8651685393259,20.932303821240975,89
2025-12-02T15:22:19.399,1,560,355,530.0786516853933,357.0561797752809,21.35972492230343,89
2025-12-02T15:22:25.821,15,1411,508,1341.3820224719102,469.4157303370786,21.370627015319428,89
2025-12-02T15:22:32.221,2,490,663,479.98823529411766,623.8941176470588,24.959976266513426,85
2025-12-02T15:22:38.636,22,1101,443,1036.8202247191011,436.7752808988764,19.08897829341129,89
2025-12-02T15:22:45.046,26,265,322,209.4090909090909,330.5568181818182,20.331622435697764,88
2025-12-02T15:22:51.460,10,490,428,436.81176470588235,437.6823529411765,25.83190270250788,85
2025-12-02T15:22:57.866,0,931,436,882.1494252873563,437.02298850574715,18.378839498544284,87
2025-12-02T15:23:04.269,19,1010,235,932.1022727272727,242.5340909090909,24.82300465127772,88
2025-12-02T15:23:10.680,11,1741,596,1635.573033707865,572.7640449438202,25.223009876777887,89
