timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T20:20:08.157,23,568,508,545.3,499.06666666666666,15.895666775012058,30
2025-11-29T20:20:14.553,17,1322,585,1289.0,630.9,35.8899707439279,30
2025-11-29T20:20:20.958,16,1418,780,1409.344827586207,751.4137931034483,35.976805845690386,29
2025-11-29T20:20:27.367,21,788,140,796.7586206896551,168.58620689655172,28.69479396948597,29
2025-11-29T20:20:33.769,30,1648,503,1591.9,570.3666666666667,43.21406663987498,30
2025-11-29T20:20:40.188,22,1378,175,1340.2068965517242,158.48275862068965,24.74420865715785,29
2025-11-29T20:20:46.583,12,1164,718,1185.9310344827586,691.448275862069,30.23758478926894,29
2025-11-29T20:20:52.990,19,526,221,525.9310344827586,234.6551724137931,21.83355041902528,29
2025-11-29T20:20:59.397,3,982,875,1003.7241379310345,861.7241379310345,34.74418145625823,29
2025-11-29T20:21:05.802,27,1116,576,1110.1724137931035,570.8965517241379,23.89836784659723,29
2025-11-29T20:21:12.208,10,163,132,133.10344827586206,134.13793103448276,28.152379657508515,29
2025-11-29T20:21:18.613,8,679,409,643.8928571428571,372.9642857142857,16.416066669514937,28
2025-11-29T20:21:25.022,6,355,245,365.1666666666667,271.26666666666665,21.18020564373989,30
2025-11-29T20:21:31.426,5,631,789,685.5172413793103,767.6551724137931,20.154398085476817,29
2025-11-29T20:21:37.832,26,1523,767,1479.7931034482758,751.8620689655172,20.631585173651725,29
2025-11-29T20:21:44.244,14,1741,132,1727.6206896551723,203.6551724137931,19.295684089833383,29
2025-11-29T20:21:50.662,11,182,368,204.10344827586206,384.9655172413793,26.25843389794771,29
2025-11-29T20:21:57.067,1,385,156,373.7586206896552,180.6551724137931,55.36520196463676,29
2025-11-29T20:22:03.482,18,1429,938,1400.4827586206898,982.1034482758621,39.4697313247029,29
2025-11-29T20:22:09.882,25,1079,684,1061.103448275862,664.8965517241379,20.83049762706597,29
2025-11-29T20:22:16.289,15,322,813,298.7931034482759,799.551724137931,26.410506683099175,29
2025-11-29T20:22:22.703,4,1379,103,1329.896551724138,169.17241379310346,29.45764205408241,29
2025-11-29T20:22:29.107,7,963,146,934.7586206896551,161.93103448275863,19.919815479855387,29
2025-11-29T20:22:35.509,28,689,596,683.6206896551724,582.1379310344828,15.026730047931673,29
2025-11-29T20:22:41.921,24,1053,212,972.5862068965517,213.6551724137931,20.08051569513691,29
2025-11-29T20:22:48.331,13,893,512,876.9655172413793,517.2413793103449,18.966645734451077,29
2025-11-29T20:22:54.743,31,944,677,946.2413793103449,657.6206896551724,25.47489496512101,29
2025-11-29T20:23:01.155,9,1233,582,1202.75,594.6785714285714,22.75910896358481,28
2025-11-29T20:23:07.553,20,1536,101,1497.2413793103449,148.3793103448276,31.607581985991732,29
2025-11-29T20:23:13.956,0,426,828,416.6896551724138,806.7931034482758,28.777964221474413,29
2025-11-29T20:23:20.363,2,404,221,324.76666666666665,224.4,13.20172547645025,30
2025-11-29T20:23:26.779,29,1362,309,1326.7,350.7,22.331293439177827,30
