timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T20:20:08.157,23,568,508,550.1111111111111,494.9555555555556,24.039946180174343,90
2025-11-29T20:20:14.553,17,1322,585,1291.1777777777777,611.3,39.99195135073439,90
2025-11-29T20:20:20.958,16,1418,780,1395.6067415730338,756.8314606741573,30.07176955763888,89
2025-11-29T20:20:27.367,21,788,140,774.314606741573,156.0561797752809,27.920817031999206,89
2025-11-29T20:20:33.769,30,1648,503,1603.8333333333333,527.5666666666667,49.08117991880617,90
2025-11-29T20:20:40.188,22,1378,175,1334.1931818181818,172.79545454545453,24.050145078684768,88
2025-11-29T20:20:46.583,12,1164,718,1182.258426966292,691.3595505617977,27.890546616765995,89
2025-11-29T20:20:52.990,19,526,221,510.08988764044943,226.91011235955057,25.905741370009213,89
2025-11-29T20:20:59.397,3,982,875,1003.8314606741573,846.5280898876405,32.08287227001826,89
2025-11-29T20:21:05.802,27,1116,576,1087.4831460674156,565.1910112359551,28.592443711482034,89
2025-11-29T20:21:12.208,10,163,132,133.94252873563218,138.68965517241378,23.729154998332028,87
2025-11-29T20:21:18.613,8,679,409,658.4186046511628,385.2674418604651,25.899577771041486,86
2025-11-29T20:21:25.022,6,355,245,348.74444444444447,260.8666666666667,25.805581270170183,90
2025-11-29T20:21:31.426,5,631,789,657.6516853932584,760.5168539325842,28.93860742366951,89
2025-11-29T20:21:37.832,26,1523,767,1495.4494382022472,747.629213483146,33.98790044403838,89
2025-11-29T20:21:44.244,14,1741,132,1721.159090909091,201.6818181818182,28.005044926268447,88
2025-11-29T20:21:50.662,11,182,368,191.25842696629215,374.46067415730334,26.76387984741389,89
2025-11-29T20:21:57.067,1,385,156,377.8735632183908,184.77011494252875,36.30759578143662,87
2025-11-29T20:22:03.482,18,1429,938,1373.5056179775281,953.7191011235955,46.431806310903646,89
2025-11-29T20:22:09.882,25,1079,684,1049.9101123595506,648.5505617977528,25.399129280569532,89
2025-11-29T20:22:16.289,15,322,813,293.5280898876405,798.0337078651686,28.880046113226395,89
2025-11-29T20:22:22.703,4,1379,103,1313.9772727272727,169.4090909090909,52.4856286902259,88
2025-11-29T20:22:29.107,7,963,146,936.0898876404494,165.12359550561797,19.775402195746487,89
2025-11-29T20:22:35.509,28,689,596,671.943820224719,598.7865168539325,25.503836001701128,89
2025-11-29T20:22:41.921,24,1053,212,954.4606741573034,227.73033707865167,25.987386838864516,89
2025-11-29T20:22:48.331,13,893,512,891.2247191011236,518.7078651685393,24.389146165880206,89
2025-11-29T20:22:54.743,31,944,677,943.2758620689655,669.1954022988506,22.617523841640505,87
2025-11-29T20:23:01.155,9,1233,582,1208.2093023255813,583.5,28.480048617948185,86
2025-11-29T20:23:07.553,20,1536,101,1469.876404494382,129.7078651685393,36.25379405853171,89
2025-11-29T20:23:13.956,0,426,828,430.9438202247191,806.4044943820224,29.482456658149633,89
2025-11-29T20:23:20.363,2,404,221,324.9,230.77777777777777,19.7635060867121,90
2025-11-29T20:23:26.779,29,1362,309,1339.2444444444445,335.55555555555554,34.057605521045666,90
