line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1763423676.5463123,1114.0761404037476,270.0,987.0,336.0
1,1763423676.5794086,1118.816354751587,270.0,985.0,343.0
1,1763423676.6140294,1123.6311345100403,270.0,1013.0,349.0
1,1763423676.6608372,1130.8811812400818,270.0,1012.0,361.0
1,1763423676.6938426,1135.6016902923584,270.0,1001.0,375.0
1,1763423676.7422278,1142.9327754974365,270.0,1012.0,369.0
1,1763423676.7702527,1147.6099758148193,270.0,1037.0,357.0
1,1763423676.8042235,1152.437701702118,270.0,1027.0,354.0
1,1763423676.8370047,1157.3494701385498,270.0,1007.0,367.0
1,1763423676.8847742,1164.3916635513306,270.0,998.0,383.0
1,1763423676.9318879,1171.7286853790283,270.0,1014.0,385.0
1,1763423676.9610596,1176.4137535095215,270.0,1028.0,377.0
1,1763423676.9956613,1181.2948017120361,270.0,1029.0,370.0
1,1763423677.0286748,1185.9760074615479,270.0,1042.0,370.0
1,1763423677.0638325,1190.8187894821167,270.0,1049.0,350.0
1,1763423677.1077414,1198.0838923454285,270.0,1041.0,347.0
1,1763423677.1390562,1202.777364730835,270.0,1028.0,361.0
1,1763423677.171449,1207.6415328979492,270.0,1063.0,369.0
1,1763423677.2141497,1214.8834614753723,270.0,1102.0,371.0
1,1763423677.248846,1219.6087985038757,270.0,1104.0,380.0
1,1763423677.282517,1224.41832113266,270.0,1099.0,377.0
1,1763423677.318764,1229.217544078827,270.0,1104.0,349.0
1,1763423677.353798,1234.1326026916504,270.0,1100.0,329.0
1,1763423677.3886104,1238.792315006256,270.0,1093.0,342.0
1,1763423677.4426074,1248.4753398895264,270.0,1114.0,367.0
1,1763423677.4790523,1253.1781821250916,270.0,1129.0,402.0
1,1763423677.5285592,1260.425582408905,270.0,1130.0,396.0
1,1763423677.5542626,1265.2689723968506,270.0,1142.0,374.0
1,1763423677.6033072,1272.4296836853027,270.0,1118.0,398.0
1,1763423677.6390662,1277.3459939956665,270.0,1111.0,418.0
1,1763423677.6765525,1282.1056275367737,270.0,1118.0,437.0
1,1763423677.7102876,1286.8254928588867,270.0,1142.0,435.0
1,1763423677.7539616,1294.0332679748535,270.0,1164.0,416.0
1,1763423677.7847333,1298.9034442901611,270.0,1228.0,404.0
1,1763423677.8185728,1303.6473064422607,270.0,1253.0,427.0
1,1763423677.8495975,1308.4306507110596,270.0,1278.0,442.0
1,1763423677.8812425,1313.257339477539,270.0,1288.0,423.0
1,1763423677.9336019,1322.8012828826904,270.0,1281.0,420.0
1,1763423677.9635038,1325.2726345062256,270.0,1295.0,434.0
1,1763423678.0033228,1332.4323444366455,270.0,1301.0,480.0
1,1763423678.034218,1337.1739535331726,270.0,1299.0,442.0
1,1763423678.0657897,1341.971745967865,270.0,1306.0,426.0
1,1763423678.1092288,1346.834376335144,270.0,1318.0,431.0
1,1763423678.1393836,1351.6169695854187,270.0,1320.0,446.0
1,1763423678.1745193,1358.9388995170593,270.0,1302.0,459.0
1,1763423678.2125962,1363.722815990448,270.0,1327.0,476.0
1,1763423678.2423797,1368.4722571372986,270.0,1351.0,477.0
1,1763423678.2791748,1373.3035235404968,270.0,1335.0,484.0
1,1763423678.3143926,1378.1418709754944,270.0,1304.0,508.0
1,1763423678.359122,1385.1941137313843,270.0,1298.0,515.0
1,1763423678.3937163,1390.1053099632263,270.0,1297.0,518.0
1,1763423678.4285002,1394.8299317359924,270.0,1294.0,500.0
1,1763423678.4604928,1399.577262878418,270.0,1300.0,470.0
1,1763423678.5036318,1406.8606762886047,270.0,1312.0,465.0
1,1763423678.548101,1414.2037062644958,270.0,1314.0,471.0
1,1763423678.5975018,1421.308699131012,270.0,1334.0,475.0
1,1763423678.663141,1430.9005289077759,270.0,1353.0,488.0
1,1763423678.6996791,1435.5730085372925,270.0,1346.0,489.0
1,1763423678.739513,1442.8882508277893,270.0,1366.0,480.0
1,1763423678.7745216,1447.5899844169617,270.0,1376.0,483.0
1,1763423678.810718,1452.3679642677307,270.0,1421.0,463.0
1,1763423678.8434591,1457.2177557945251,270.0,1451.0,467.0
1,1763423678.8844633,1464.4876508712769,270.0,1479.0,449.0
1,1763423678.9190419,1469.194462776184,270.0,1484.0,470.0
1,1763423678.9640186,1476.5099911689758,270.0,1495.0,464.0
1,1763423678.9986486,1481.2253503799438,270.0,1504.0,459.0
1,1763423679.030232,1486.1086158752441,270.0,1507.0,462.0
1,1763423679.0691352,1490.774658203125,270.0,1508.0,459.0
1,1763423679.0987422,1495.5952672958374,270.0,1515.0,444.0
1,1763423679.144173,1502.852466583252,270.0,1536.0,431.0
1,1763423679.179006,1507.7072649002075,270.0,1564.0,446.0
1,1763423679.2137938,1514.8300676345825,270.0,1579.0,464.0
1,1763423679.252039,1519.6499614715576,270.0,1571.0,446.0
1,1763423679.2843518,1524.639370918274,270.0,1566.0,439.0
1,1763423679.318454,1529.180922985077,270.0,1575.0,437.0
1,1763423679.3626044,1536.5177659988403,270.0,1573.0,432.0
1,1763423679.3943424,1541.3141994476318,270.0,1572.0,393.0
1,1763423679.4292247,1546.0615305900574,270.0,1595.0,432.0
1,1763423679.470232,1550.7786779403687,270.0,1617.0,404.0
1,1763423679.5065212,1558.0703167915344,270.0,1618.0,169.0
1,1763423679.5434232,1562.8463654518127,270.0,1663.0,390.0
1,1763423679.5786393,1567.6455883979797,270.0,1668.0,388.0
1,1763423679.6147783,1574.9777464866638,270.0,1650.0,402.0
1,1763423679.666755,1582.02991771698,270.0,1634.0,402.0
1,1763423679.7141504,1589.2852215766907,270.0,1634.0,400.0
1,1763423679.7540424,1593.9866690635681,270.0,1656.0,422.0
1,1763423679.7843912,1598.823085308075,270.0,1668.0,455.0
1,1763423679.8287122,1606.0880093574524,270.0,1698.0,459.0
1,1763423679.8688226,1610.8933477401733,270.0,1700.0,456.0
1,1763423679.9091098,1617.9711608886719,270.0,1708.0,428.0
1,1763423679.949211,1622.8891878128052,270.0,1693.0,395.0
1,1763423679.9874353,1630.054226398468,270.0,1722.0,391.0
1,1763423680.0137234,1634.8195104599,270.0,1736.0,202.0
1,1763423680.0497763,1639.572277545929,270.0,1772.0,410.0
1,1763423680.08943,1644.442883014679,270.0,1767.0,405.0
1,1763423680.1157014,1649.6448664665222,270.0,1773.0,399.0
1,1763423680.1585002,1656.536033630371,270.0,1772.0,392.0
1,1763423680.1998963,1661.2141995429993,270.0,1775.0,401.0
1,1763423680.2344084,1666.075077533722,270.0,1776.0,390.0
1,1763423680.2688336,1670.8383231163025,270.0,1800.0,411.0
1,1763423680.306908,1678.0110149383545,270.0,1822.0,424.0
1,1763423680.344068,1682.7648549079895,270.0,1830.0,413.0
1,1763423680.3788211,1687.5916867256165,270.0,1836.0,418.0
1,1763423680.4135451,1694.7927742004395,270.0,1837.0,411.0
1,1763423680.4530427,1699.593427658081,270.0,1836.0,396.0
1,1763423680.4893978,1704.3843536376953,270.0,1841.0,380.0
1,1763423680.523551,1709.267511844635,270.0,1840.0,357.0
1,1763423680.5555065,1714.0894083976746,270.0,1848.0,355.0
1,1763423680.5893435,1718.8223271369934,270.0,1843.0,350.0
2,1763423680.639385,1726.0886101722717,270.0,1847.0,357.0
2,1763423680.668949,1726.0886101722717,270.0,1860.0,361.0
2,1763423680.7046766,1726.0886101722717,270.0,1863.0,363.0
2,1763423680.729067,1726.0886101722717,270.0,1873.0,380.0
2,1763423680.7687745,1726.0886101722717,270.0,1873.0,412.0
2,1763423680.8094273,1726.0886101722717,270.0,1881.0,414.0
2,1763423680.8435879,1726.0886101722717,270.0,1890.0,423.0
2,1763423680.8709872,1726.0886101722717,270.0,1892.0,439.0
2,1763423680.9042363,1726.0886101722717,270.0,1889.0,436.0
2,1763423680.948871,1726.0886101722717,270.0,1885.0,441.0
2,1763423680.9887924,1726.0886101722717,270.0,1868.0,415.0
2,1763423681.0244505,1726.0886101722717,270.0,1858.0,411.0
2,1763423681.0592115,1726.0886101722717,270.0,1846.0,384.0
2,1763423681.0845704,1726.0886101722717,270.0,1802.0,457.0
2,1763423681.129537,178.0,363.0,1475.0,1039.0
2,1763423681.178731,185.21904039382935,363.0,1446.0,997.0
2,1763423681.2034953,190.06285953521729,363.0,417.0,546.0
2,1763423681.240498,194.86419248580933,363.0,312.0,460.0
2,1763423681.283573,202.07450675964355,363.0,242.0,459.0
2,1763423681.3202827,206.94282341003418,363.0,318.0,511.0
2,1763423681.352565,211.67295265197754,363.0,303.0,489.0
2,1763423681.3889554,216.47371339797974,363.0,260.0,470.0
2,1763423681.42357,221.28184127807617,363.0,258.0,453.0
2,1763423681.4588354,226.1710433959961,363.0,259.0,448.0
2,1763423681.4957573,233.21541833877563,363.0,258.0,438.0
2,1763423681.528564,238.03116369247437,363.0,269.0,434.0
2,1763423681.560412,242.9857759475708,363.0,264.0,441.0
2,1763423681.5937648,247.61759328842163,363.0,262.0,393.0
2,1763423681.6261582,252.53958988189697,363.0,273.0,355.0
2,1763423681.6646807,257.2728304862976,363.0,279.0,341.0
2,1763423681.7083821,264.4143371582031,363.0,288.0,350.0
2,1763423681.735717,269.27721786499023,363.0,286.0,361.0
2,1763423681.769609,274.1016535758972,363.0,295.0,360.0
2,1763423681.8092864,278.8449077606201,363.0,303.0,341.0
2,1763423681.8496041,286.00490379333496,363.0,302.0,341.0
2,1763423681.9004464,293.25155305862427,363.0,301.0,339.0
2,1763423681.948859,300.4057912826538,363.0,299.0,337.0
2,1763423681.99376,307.6882390975952,363.0,293.0,366.0
2,1763423682.0292554,312.48517322540283,363.0,301.0,369.0
2,1763423682.0635507,317.3105745315552,363.0,321.0,356.0
2,1763423682.0990157,322.1209554672241,363.0,339.0,351.0
2,1763423682.1378844,329.322865486145,363.0,343.0,354.0
2,1763423682.1745195,334.159245967865,363.0,347.0,357.0
2,1763423682.2087083,338.89813709259033,363.0,341.0,353.0
2,1763423682.2437255,346.0974006652832,363.0,357.0,342.0
2,1763423682.273993,348.53903341293335,363.0,360.0,336.0
2,1763423682.3161857,355.73404121398926,363.0,368.0,348.0
2,1763423682.3489459,360.53244161605835,363.0,371.0,349.0
2,1763423682.3987372,367.64362144470215,363.0,370.0,353.0
2,1763423682.4242544,372.46576833724976,363.0,372.0,352.0
2,1763423682.4594257,377.2689251899719,363.0,383.0,347.0
2,1763423682.4990737,382.05659675598145,363.0,386.0,340.0
2,1763423682.534467,389.19574308395386,363.0,386.0,342.0
2,1763423682.5888226,396.4388518333435,363.0,382.0,339.0
2,1763423682.6236236,401.1967329978943,363.0,376.0,339.0
2,1763423682.6588433,406.1304597854614,363.0,394.0,346.0
2,1763423682.7036395,413.21074056625366,363.0,401.0,355.0
2,1763423682.7466877,420.55573749542236,363.0,409.0,381.0
2,1763423682.7835789,425.2975969314575,363.0,416.0,382.0
2,1763423682.8189898,430.0360589027405,363.0,436.0,382.0
2,1763423682.8495016,434.9440722465515,363.0,437.0,386.0
2,1763423682.8935766,442.04309272766113,363.0,438.0,382.0
2,1763423682.9284163,446.9329743385315,363.0,442.0,379.0
2,1763423682.9742374,454.0285973548889,363.0,443.0,370.0
2,1763423683.0235128,461.2430958747864,363.0,440.0,373.0
2,1763423683.0640094,468.5288338661194,363.0,435.0,371.0
2,1763423683.0992048,473.3072428703308,363.0,455.0,366.0
2,1763423683.1335702,478.06734132766724,363.0,466.0,371.0
2,1763423683.168778,482.837703704834,363.0,468.0,369.0
2,1763423683.1987078,487.79381799697876,363.0,469.0,367.0
2,1763423683.2341561,492.51447010040283,363.0,464.0,359.0
2,1763423683.2729394,499.63151502609253,363.0,468.0,353.0
2,1763423683.3046267,504.51084661483765,363.0,468.0,350.0
2,1763423683.3438845,509.3075304031372,363.0,468.0,354.0
2,1763423683.3833785,516.5236740112305,363.0,468.0,368.0
2,1763423683.4188135,521.3422446250916,363.0,520.0,381.0
2,1763423683.4588919,526.0510950088501,363.0,528.0,365.0
2,1763423683.495912,533.2923083305359,363.0,530.0,353.0
2,1763423683.530601,538.0961446762085,363.0,541.0,363.0
2,1763423683.5684223,542.9063467979431,363.0,549.0,370.0
2,1763423683.6033614,550.0427751541138,363.0,559.0,381.0
2,1763423683.6402462,554.9201040267944,363.0,556.0,387.0
2,1763423683.6718998,559.6631436347961,363.0,550.0,389.0
2,1763423683.709272,564.493980884552,363.0,534.0,383.0
2,1763423683.751877,571.6482191085815,363.0,551.0,369.0
2,1763423683.783365,576.5746145248413,363.0,567.0,373.0
2,1763423683.8306222,583.6023597717285,363.0,579.0,380.0
2,1763423683.875159,588.5227828025818,363.0,570.0,374.0
2,1763423683.904178,593.3301239013672,363.0,556.0,366.0
2,1763423683.948866,600.4684119224548,363.0,553.0,364.0
2,1763423683.9919965,607.6724319458008,363.0,559.0,362.0
2,1763423684.0289495,612.5240831375122,363.0,564.0,370.0
2,1763423684.0727167,619.6150212287903,363.0,563.0,355.0
2,1763423684.1136248,624.477472782135,363.0,569.0,339.0
2,1763423684.1671622,633.9983491897583,363.0,569.0,342.0
2,1763423684.1995995,638.8604431152344,363.0,600.0,333.0
2,1763423684.2387836,643.5920028686523,363.0,594.0,321.0
2,1763423684.2834136,650.9996919631958,363.0,588.0,328.0
2,1763423684.3210168,655.806031703949,363.0,602.0,343.0
2,1763423684.3491278,660.399582862854,363.0,615.0,358.0
2,1763423684.3927658,667.6571755409241,363.0,611.0,352.0
2,1763423684.4185104,670.0622944831848,363.0,609.0,335.0
2,1763423684.4560566,677.2954611778259,363.0,630.0,338.0
2,1763423684.5087278,684.4424753189087,363.0,649.0,347.0
2,1763423684.5524821,691.5977864265442,363.0,663.0,362.0
2,1763423684.5791013,694.0803318023682,363.0,657.0,359.0
2,1763423684.6160636,701.2160806655884,363.0,656.0,339.0
2,1763423684.6588056,706.1288504600525,363.0,646.0,340.0
2,1763423684.688618,710.850968837738,363.0,642.0,344.0
2,1763423684.7339802,718.0975108146667,363.0,653.0,340.0
2,1763423684.7687619,722.7940230369568,363.0,648.0,344.0
2,1763423684.8036292,730.0829439163208,363.0,648.0,349.0
2,1763423684.8391702,734.9628119468689,363.0,666.0,329.0
2,1763423684.8746371,739.72856092453,363.0,675.0,325.0
2,1763423684.9033787,744.4090871810913,363.0,678.0,326.0
2,1763423684.9383621,749.4585065841675,363.0,666.0,340.0
2,1763423684.9791543,754.1271238327026,363.0,668.0,361.0
2,1763423685.0184832,761.2120180130005,363.0,676.0,353.0
2,1763423685.050791,766.0419611930847,363.0,677.0,324.0
2,1763423685.0986967,773.2216267585754,363.0,684.0,320.0
2,1763423685.1438777,780.4235367774963,363.0,713.0,327.0
2,1763423685.1793873,785.3153495788574,363.0,742.0,348.0
2,1763423685.2302153,792.5084977149963,363.0,739.0,364.0
2,1763423685.275982,800.0891714096069,363.0,759.0,347.0
2,1763423685.3185146,806.8250207901001,363.0,762.0,339.0
2,1763423685.3519964,811.6856126785278,363.0,741.0,341.0
2,1763423685.3887148,816.489556312561,363.0,746.0,337.0
2,1763423685.4330251,823.6457257270813,363.0,752.0,327.0
2,1763423685.4666235,828.5207300186157,363.0,754.0,319.0
2,1763423685.4969306,833.2472114562988,363.0,765.0,335.0
2,1763423685.5285294,838.0308418273926,363.0,764.0,343.0
2,1763423685.576427,845.3137545585632,363.0,773.0,333.0
2,1763423685.614162,850.1157312393188,363.0,759.0,325.0
2,1763423685.644039,854.8304109573364,363.0,756.0,328.0
2,1763423685.6791303,859.6722273826599,363.0,774.0,329.0
2,1763423685.714228,864.4691257476807,363.0,778.0,319.0
2,1763423685.7511542,871.5874938964844,363.0,771.0,319.0
2,1763423685.788264,876.4877109527588,363.0,787.0,316.0
2,1763423685.8239658,881.3027768135071,363.0,806.0,315.0
2,1763423685.8589191,886.0559015274048,363.0,808.0,318.0
2,1763423685.8985023,893.2371406555176,363.0,799.0,332.0
2,1763423685.9286108,898.0675129890442,363.0,794.0,332.0
2,1763423685.9693887,902.8640179634094,363.0,798.0,339.0
2,1763423686.0042102,910.1701049804688,363.0,802.0,351.0
2,1763423686.0392706,914.8307113647461,363.0,805.0,339.0
2,1763423686.0883625,922.0447807312012,363.0,807.0,334.0
2,1763423686.1336234,929.5820741653442,363.0,804.0,332.0
2,1763423686.1789625,934.1047077178955,363.0,809.0,312.0
2,1763423686.2092009,938.8437776565552,363.0,842.0,317.0
2,1763423686.2492557,945.9861068725586,363.0,853.0,310.0
2,1763423686.2883897,950.8168725967407,363.0,851.0,305.0
2,1763423686.3376935,958.0729990005493,363.0,843.0,306.0
2,1763423686.3762724,965.2012376785278,363.0,834.0,298.0
2,1763423686.4095445,970.056930065155,363.0,849.0,298.0
2,1763423686.4588213,977.2376685142517,363.0,856.0,300.0
2,1763423686.498788,982.1248679161072,363.0,848.0,290.0
2,1763423686.5389485,989.1865520477295,363.0,854.0,294.0
2,1763423686.587862,996.4419989585876,363.0,857.0,305.0
2,1763423686.6198275,1001.2991933822632,363.0,862.0,303.0
2,1763423686.6644895,1008.5488109588623,363.0,875.0,312.0
2,1763423686.6987476,1013.1929664611816,363.0,898.0,315.0
2,1763423686.735019,1018.0648593902588,363.0,908.0,311.0
2,1763423686.7690747,1022.9002742767334,363.0,912.0,308.0
2,1763423686.8043153,1030.0368099212646,363.0,916.0,310.0
2,1763423686.8432353,1034.7868947982788,363.0,915.0,307.0
2,1763423686.8789816,1039.6397619247437,363.0,921.0,296.0
2,1763423686.913658,1044.6902542114258,363.0,937.0,294.0
2,1763423686.9524832,1051.6626386642456,363.0,955.0,295.0
2,1763423686.9854069,1056.4448027610779,363.0,953.0,293.0
2,1763423687.0232708,1061.2105875015259,363.0,952.0,302.0
2,1763423687.058827,1066.0826950073242,363.0,970.0,292.0
2,1763423687.1041007,1073.2829599380493,363.0,984.0,280.0
2,1763423687.1332607,1078.1218438148499,363.0,986.0,266.0
2,1763423687.1685352,1082.8642039299011,363.0,980.0,275.0
2,1763423687.2086043,1090.0460510253906,363.0,990.0,282.0
2,1763423687.2604141,1097.3169474601746,363.0,1003.0,284.0
2,1763423687.288485,1102.0106344223022,363.0,992.0,298.0
2,1763423687.329171,1106.8523077964783,363.0,995.0,299.0
2,1763423687.363722,1114.0968828201294,363.0,1011.0,306.0
2,1763423687.4045823,1118.9612655639648,363.0,1020.0,321.0
2,1763423687.4589806,1126.1283068656921,363.0,1027.0,305.0
2,1763423687.513633,1135.742953300476,363.0,1029.0,296.0
2,1763423687.5485294,1140.4614238739014,363.0,1028.0,298.0
2,1763423687.5789292,1145.2624349594116,363.0,1030.0,296.0
2,1763423687.6144,1150.1060037612915,363.0,1054.0,292.0
2,1763423687.6487494,1154.7812371253967,363.0,1067.0,295.0
2,1763423687.684977,1162.2851281166077,363.0,1074.0,284.0
2,1763423687.7233717,1166.8954877853394,363.0,1069.0,287.0
2,1763423687.7592087,1171.64013671875,363.0,1060.0,297.0
2,1763423687.8003612,1178.9174346923828,363.0,1062.0,293.0
2,1763423687.8333204,1183.6826829910278,363.0,1082.0,281.0
2,1763423687.8691971,1188.4259729385376,363.0,1089.0,283.0
2,1763423687.9118285,1195.6100373268127,363.0,1085.0,289.0
2,1763423687.9532073,1200.4770307540894,363.0,1082.0,315.0
2,1763423687.9944606,1207.7221064567566,363.0,1094.0,321.0
2,1763423688.0190618,1210.0619225502014,363.0,1102.0,317.0
2,1763423688.0560524,1217.273202419281,363.0,1101.0,328.0
2,1763423688.109497,1224.4322328567505,363.0,1091.0,334.0
2,1763423688.1432955,1229.2043833732605,363.0,1090.0,310.0
2,1763423688.1788776,1234.0399413108826,363.0,1104.0,337.0
2,1763423688.2237766,1241.274109363556,363.0,1103.0,353.0
2,1763423688.266994,1248.4273462295532,363.0,1091.0,368.0
2,1763423688.3175783,1255.691376209259,363.0,1091.0,390.0
2,1763423688.365398,1262.8250150680542,363.0,1089.0,395.0
2,1763423688.3982062,1267.6073937416077,363.0,1100.0,396.0
2,1763423688.4401731,1274.9425916671753,363.0,1123.0,399.0
2,1763423688.4742336,1279.6605973243713,363.0,1128.0,413.0
2,1763423688.5283403,1286.7822914123535,363.0,1139.0,409.0
2,1763423688.573996,1294.037917137146,363.0,1141.0,401.0
2,1763423688.6343067,1303.7207989692688,363.0,1144.0,417.0
2,1763423688.6645977,1308.4261803627014,363.0,1169.0,430.0
2,1763423688.7040517,1313.2052330970764,363.0,1180.0,403.0
2,1763423688.7453916,1320.4492001533508,363.0,1192.0,396.0
2,1763423688.778944,1325.2049355506897,363.0,1197.0,412.0
2,1763423688.8134751,1330.0564436912537,363.0,1196.0,411.0
2,1763423688.8550165,1337.1923713684082,363.0,1198.0,406.0
2,1763423688.89875,1341.9720678329468,363.0,1190.0,428.0
2,1763423688.9282866,1346.7852382659912,363.0,1197.0,442.0
2,1763423688.973978,1354.1206150054932,363.0,1213.0,451.0
2,1763423689.0153046,1361.179759979248,363.0,1226.0,431.0
2,1763423689.0535886,1366.071322441101,363.0,1223.0,417.0
2,1763423689.0988503,1373.311963558197,363.0,1223.0,453.0
2,1763423689.1388235,1378.0386238098145,363.0,1223.0,455.0
2,1763423689.1761653,1385.2512984275818,363.0,1222.0,456.0
2,1763423689.214555,1389.9734525680542,363.0,1244.0,459.0
2,1763423689.2563567,1397.1761136054993,363.0,1249.0,493.0
2,1763423689.2941353,1402.0637421607971,363.0,1213.0,531.0
2,1763423689.3291383,1406.8309574127197,363.0,1196.0,526.0
2,1763423689.3712556,1413.971462726593,363.0,1219.0,520.0
2,1763423689.418257,1421.3050155639648,363.0,1231.0,521.0
2,1763423689.455751,1426.0271339416504,363.0,1234.0,535.0
2,1763423689.4974751,1433.1937460899353,363.0,1243.0,536.0
2,1763423689.5384588,1437.981381893158,363.0,1267.0,543.0
2,1763423689.5944762,1447.646167755127,363.0,1284.0,552.0
2,1763423689.628769,1452.4354486465454,363.0,1291.0,556.0
2,1763423689.6801484,1459.6157579421997,363.0,1291.0,556.0
2,1763423689.7194614,1466.8590097427368,363.0,1296.0,554.0
2,1763423689.759115,1471.762981891632,363.0,1313.0,563.0
2,1763423689.8030062,1478.8769154548645,363.0,1329.0,524.0
2,1763423689.8393202,1483.6252479553223,363.0,1350.0,508.0
2,1763423689.8798258,1490.9045844078064,363.0,1354.0,503.0
2,1763423689.9184177,1495.666471004486,363.0,1360.0,499.0
2,1763423689.954256,1500.509503364563,363.0,1381.0,487.0
2,1763423689.9936955,1507.6285152435303,363.0,1370.0,498.0
2,1763423690.0336514,1512.4045996665955,363.0,1367.0,523.0
2,1763423690.071184,1519.5888786315918,363.0,1375.0,523.0
2,1763423690.1040237,1524.374011039734,363.0,1366.0,496.0
2,1763423690.143731,1529.2650728225708,363.0,1382.0,489.0
2,1763423690.2067354,1538.8879446983337,363.0,1405.0,480.0
2,1763423690.2490153,1546.0124998092651,363.0,1445.0,476.0
2,1763423690.288896,1550.8302478790283,363.0,1464.0,494.0
2,1763423690.3236663,1558.0885200500488,363.0,1492.0,483.0
2,1763423690.3587115,1562.8347425460815,363.0,1514.0,486.0
2,1763423690.3915052,1567.612901210785,363.0,1532.0,518.0
2,1763423690.433231,1572.3893074989319,363.0,1531.0,528.0
2,1763423690.4719474,1579.7016530036926,363.0,1531.0,518.0
2,1763423690.4990427,1582.0464043617249,363.0,1540.0,524.0
2,1763423690.5369778,1589.247169971466,363.0,1553.0,537.0
2,1763423690.578902,1594.070318222046,363.0,1548.0,532.0
2,1763423690.6083694,1598.8289861679077,363.0,1575.0,542.0
2,1763423690.6473956,1605.9716730117798,363.0,1592.0,531.0
2,1763423690.6743975,1608.4422736167908,363.0,1661.0,533.0
2,1763423690.712955,1615.703549861908,363.0,1682.0,515.0
2,1763423690.75316,1620.4532055854797,363.0,1702.0,499.0
2,1763423690.7981935,1627.6198534965515,363.0,1690.0,486.0
2,1763423690.839916,1634.8886041641235,363.0,1678.0,507.0
2,1763423690.8717916,1639.6261720657349,363.0,1666.0,503.0
2,1763423690.9042826,1644.5069699287415,363.0,1673.0,477.0
2,1763423690.9381995,1649.1628198623657,363.0,1696.0,455.0
2,1763423690.9690137,1654.0313868522644,363.0,1725.0,466.0
2,1763423691.002958,1658.8330416679382,363.0,1734.0,507.0
2,1763423691.0471199,1665.981915473938,363.0,1749.0,510.0
2,1763423691.0788786,1670.871117591858,363.0,1755.0,476.0
2,1763423691.113298,1675.7081060409546,363.0,1741.0,469.0
2,1763423691.1489782,1680.3675680160522,363.0,1736.0,451.0
2,1763423691.1788008,1685.2539448738098,363.0,1739.0,445.0
2,1763423691.2281666,1692.3833994865417,363.0,1745.0,449.0
2,1763423691.2681904,1699.7671275138855,363.0,1768.0,431.0
2,1763423691.2995894,1702.0275502204895,363.0,1779.0,444.0
2,1763423691.3355503,1709.2363982200623,363.0,1800.0,469.0
2,1763423691.370084,1714.040198802948,363.0,1830.0,483.0
2,1763423691.4082189,1718.9075498580933,363.0,1835.0,494.0
3,1763423691.4436505,1726.086142539978,363.0,1846.0,498.0
3,1763423691.4737482,1726.086142539978,363.0,1854.0,477.0
3,1763423691.5041144,1726.086142539978,363.0,1839.0,479.0
3,1763423691.5386152,1726.086142539978,363.0,1789.0,486.0
3,1763423691.5691037,1726.086142539978,363.0,1778.0,501.0
3,1763423691.5986145,1726.086142539978,363.0,1773.0,502.0
3,1763423691.6288931,1726.086142539978,363.0,1805.0,516.0
3,1763423691.658678,1726.086142539978,363.0,1843.0,532.0
3,1763423691.693658,1726.086142539978,363.0,1872.0,532.0
3,1763423691.7289948,1726.086142539978,363.0,1872.0,501.0
3,1763423691.763846,1726.086142539978,363.0,1844.0,526.0
3,1763423691.7932568,1726.086142539978,363.0,1706.0,558.0
3,1763423691.8288796,1726.086142539978,363.0,1813.0,1042.0
3,1763423691.8683693,1726.086142539978,363.0,2102.0,1252.0
3,1763423691.9040504,1726.086142539978,363.0,1663.0,1094.0
3,1763423691.9338562,1726.086142539978,363.0,482.0,671.0
3,1763423691.9659894,180.58193016052246,456.0,460.0,595.0
3,1763423691.999016,185.2342038154602,456.0,439.0,472.0
3,1763423692.0331707,190.10445165634155,456.0,423.0,491.0
3,1763423692.0769956,197.260835647583,456.0,411.0,483.0
3,1763423692.1117337,202.11134243011475,456.0,401.0,478.0
3,1763423692.1489942,206.87812852859497,456.0,353.0,481.0
3,1763423692.1906157,214.0482096672058,456.0,328.0,472.0
3,1763423692.2234416,218.86045026779175,456.0,330.0,454.0
3,1763423692.263269,223.69321870803833,456.0,338.0,480.0
3,1763423692.321803,233.25168180465698,456.0,330.0,486.0
3,1763423692.3516965,238.1378083229065,456.0,320.0,467.0
3,1763423692.3891015,242.8283839225769,456.0,263.0,474.0
3,1763423692.4232996,247.66776847839355,456.0,283.0,472.0
3,1763423692.453557,252.48662519454956,456.0,305.0,482.0
3,1763423692.4940608,259.6554546356201,456.0,321.0,478.0
3,1763423692.5290828,264.4477753639221,456.0,325.0,465.0
3,1763423692.568304,269.19789600372314,456.0,318.0,466.0
3,1763423692.5991476,274.08012437820435,456.0,310.0,477.0
3,1763423692.6439216,281.23486328125,456.0,321.0,477.0
3,1763423692.6696532,286.12495946884155,456.0,348.0,479.0
3,1763423692.7024398,290.8434658050537,456.0,359.0,488.0
3,1763423692.738164,295.66217947006226,456.0,363.0,487.0
3,1763423692.7739532,300.4077582359314,456.0,368.0,475.0
3,1763423692.8094637,305.27367877960205,456.0,368.0,468.0
3,1763423692.838276,310.0823073387146,456.0,352.0,454.0
3,1763423692.8785074,317.34640884399414,456.0,332.0,449.0
3,1763423692.9143252,322.0842628479004,456.0,326.0,456.0
3,1763423692.9641204,329.3304829597473,456.0,348.0,446.0
3,1763423693.013122,336.4479570388794,456.0,374.0,440.0
3,1763423693.0598228,343.6294107437134,456.0,403.0,446.0
3,1763423693.1033158,350.8832483291626,456.0,401.0,451.0
3,1763423693.1347036,355.71326303482056,456.0,398.0,445.0
3,1763423693.1735322,360.4354887008667,456.0,407.0,441.0
