timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T16:38:33.065,11,300,199,216.21621621621622,325.8378378378378,130.59834207975615,37
2025-11-12T16:38:39.480,6,952,828,858.0,863.7017543859649,31.09406493392449,57
2025-11-12T16:38:45.877,18,1694,677,1647.4528301886792,821.377358490566,29.811225220768826,53
2025-11-12T16:38:52.288,3,1478,364,1371.298245614035,474.7894736842105,34.68692142144865,57
2025-11-12T16:38:58.705,12,438,902,411.0175438596491,813.5438596491229,41.720692582899424,57
2025-11-12T16:39:05.112,4,1585,115,1495.2758620689656,233.89655172413794,28.70208616629225,58
2025-11-12T16:39:11.517,14,1215,596,1124.655172413793,647.3965517241379,38.59716417102666,58
2025-11-12T16:39:17.925,5,163,596,151.07272727272726,562.7636363636364,33.00292999764949,55
2025-11-12T16:39:24.333,2,157,115,124.91228070175438,192.98245614035088,30.48598868840625,57
2025-11-12T16:39:30.737,7,1284,561,1182.1785714285713,644.5892857142857,24.16896174300199,56
2025-11-12T16:39:37.149,17,952,364,876.8644067796611,430.0169491525424,32.59143547295635,59
2025-11-12T16:39:43.554,16,1741,596,1650.5714285714287,678.0892857142857,29.890952960344894,56
2025-11-12T16:39:49.957,15,1791,418,1742.9310344827586,639.8965517241379,36.551122311245834,58
2025-11-12T16:39:56.360,9,1265,978,1173.5272727272727,986.3818181818182,107.53795870288533,55
2025-11-12T16:40:02.767,10,689,1060,581.8620689655172,945.0172413793103,45.86033507222749,58
2025-11-12T16:40:09.182,13,1679,916,1574.5593220338983,1003.7966101694915,34.237976163585145,59
2025-11-12T16:40:15.581,20,1741,132,1690.9056603773586,282.49056603773585,42.159126585262435,53
2025-11-12T16:40:21.986,0,163,132,103.54385964912281,230.2982456140351,24.124701679980326,57
2025-11-12T16:40:28.396,8,1518,937,1437.050847457627,985.4067796610169,16.495035075184635,59
2025-11-12T16:40:34.799,1,1554,465,1495.0862068965516,541.6206896551724,50.16081451414988,58
2025-11-12T16:40:41.205,19,466,156,431.48275862068965,230.5,25.484607510735156,58
