timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T16:38:33.065,11,300,199,196.94444444444446,400.72222222222223,151.8252935221481,18
2025-11-12T16:38:39.480,6,952,828,849.0,844.6428571428571,25.952173437352968,28
2025-11-12T16:38:45.877,18,1694,677,1650.0,808.0,26.273707243320125,26
2025-11-12T16:38:52.288,3,1478,364,1373.142857142857,479.85714285714283,33.77597262153397,28
2025-11-12T16:38:58.705,12,438,902,392.7142857142857,813.5,39.33133714524149,28
2025-11-12T16:39:05.112,4,1585,115,1490.6206896551723,222.86206896551724,32.50160519222618,29
2025-11-12T16:39:11.517,14,1215,596,1103.9310344827586,653.8275862068965,35.82524634754197,29
2025-11-12T16:39:17.925,5,163,596,158.85185185185185,571.8518518518518,38.85624732400508,27
2025-11-12T16:39:24.333,2,157,115,139.57142857142858,189.10714285714286,19.807588475745597,28
2025-11-12T16:39:30.737,7,1284,561,1178.6785714285713,638.4642857142857,27.036398368397627,28
2025-11-12T16:39:37.149,17,952,364,887.448275862069,437.7241379310345,20.528336611688882,29
2025-11-12T16:39:43.554,16,1741,596,1645.392857142857,666.8214285714286,21.17510812443782,28
2025-11-12T16:39:49.957,15,1791,418,1762.8620689655172,637.1724137931035,26.438990412474443,29
2025-11-12T16:39:56.360,9,1265,978,1223.851851851852,996.5185185185185,134.88103786617796,27
2025-11-12T16:40:02.767,10,689,1060,597.8620689655172,920.9655172413793,41.280543046875565,29
2025-11-12T16:40:09.182,13,1679,916,1559.1724137931035,1002.9655172413793,38.02952729777575,29
2025-11-12T16:40:15.581,20,1741,132,1665.0384615384614,298.3076923076923,35.966063063778506,26
2025-11-12T16:40:21.986,0,163,132,101.89285714285714,238.32142857142858,20.46494015408313,28
2025-11-12T16:40:28.396,8,1518,937,1428.3793103448277,980.4137931034483,17.025196407764255,29
2025-11-12T16:40:34.799,1,1554,465,1514.5172413793102,564.5172413793103,24.744545033561533,29
2025-11-12T16:40:41.205,19,466,156,437.86206896551727,232.55172413793105,25.471160628860492,29
