timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T00:11:39.725,10,1365,129,1405.240506329114,265.0506329113924,62.47675292702942,79
2025-11-07T00:11:46.132,12,1212,622,1231.5365853658536,675.3170731707318,29.279174806249575,82
2025-11-07T00:11:52.535,8,1498,792,1514.0625,823.65,48.50784569273304,80
2025-11-07T00:11:58.938,1,1412,398,1373.175,478.7125,40.80838417225068,80
2025-11-07T00:12:05.344,20,319,217,294.6024096385542,267.28915662650604,30.595877302999412,83
2025-11-07T00:12:11.745,16,163,132,134.74074074074073,174.7037037037037,43.94531456428131,81
2025-11-07T00:12:18.140,11,861,289,873.716049382716,377.28395061728395,51.178088756666625,81
2025-11-07T00:12:24.542,3,1125,611,1102.6385542168675,695.4698795180723,27.182522584185847,83
2025-11-07T00:12:30.948,2,952,828,944.679012345679,827.320987654321,13.75235496869101,81
2025-11-07T00:12:37.351,17,350,556,286.69135802469134,608.6172839506173,35.293901783800045,81
2025-11-07T00:12:43.761,19,426,364,336.28395061728395,410.3333333333333,39.03345654783388,81
2025-11-07T00:12:50.165,15,163,596,105.4320987654321,600.2222222222222,29.791845048564088,81
2025-11-07T00:12:56.569,6,246,881,248.5679012345679,840.1481481481482,33.981494376602434,81
2025-11-07T00:13:02.974,14,1215,132,1274.0,328.7654320987654,46.86736515072418,81
2025-11-07T00:13:09.386,7,1215,1060,1261.4615384615386,974.6410256410256,35.82065965500438,78
2025-11-07T00:13:15.785,18,436,428,417.8,428.25333333333333,44.919511227181545,75
2025-11-07T00:13:22.189,13,689,596,649.2592592592592,645.7037037037037,41.912672947870036,81
2025-11-07T00:13:28.594,9,952,364,934.7073170731708,475.9878048780488,42.70944994743683,82
2025-11-07T00:13:35.004,4,1624,223,1549.3827160493827,325.8641975308642,46.611427885999284,81
2025-11-07T00:13:41.409,0,689,1060,685.5925925925926,1032.7407407407406,21.23679287797742,81
2025-11-07T00:13:47.811,5,1049,585,1022.5569620253165,619.2658227848101,30.038564114835392,79
