timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T00:11:39.725,10,1365,129,1367.6923076923076,274.46153846153845,81.24180432037912,26
2025-11-07T00:11:46.132,12,1212,622,1255.3703703703704,670.3703703703703,31.39626811545448,27
2025-11-07T00:11:52.535,8,1498,792,1568.8461538461538,817.5,39.39146950575067,26
2025-11-07T00:11:58.938,1,1412,398,1418.923076923077,469.1923076923077,21.227598704176646,26
2025-11-07T00:12:05.344,20,319,217,294.74074074074076,276.4074074074074,28.791526340679876,27
2025-11-07T00:12:11.745,16,163,132,157.0,159.55555555555554,22.081219325788606,27
2025-11-07T00:12:18.140,11,861,289,903.3703703703703,404.85185185185185,36.14769277187366,27
2025-11-07T00:12:24.542,3,1125,611,1112.0,701.925925925926,13.319231225523396,27
2025-11-07T00:12:30.948,2,952,828,938.2222222222222,818.925925925926,13.979506850993785,27
2025-11-07T00:12:37.351,17,350,556,268.5925925925926,614.3703703703703,21.716024817678537,27
2025-11-07T00:12:43.761,19,426,364,353.55555555555554,444.5925925925926,21.642880263910573,27
2025-11-07T00:12:50.165,15,163,596,111.55555555555556,583.2222222222222,33.562177418731636,27
2025-11-07T00:12:56.569,6,246,881,241.40740740740742,835.8518518518518,29.938162148202608,27
2025-11-07T00:13:02.974,14,1215,132,1296.7777777777778,289.6296296296296,23.189208028706545,27
2025-11-07T00:13:09.386,7,1215,1060,1228.2692307692307,955.3846153846154,16.94251506028687,26
2025-11-07T00:13:15.785,18,436,428,457.64,437.96,28.053320659059242,25
2025-11-07T00:13:22.189,13,689,596,643.2222222222222,636.2962962962963,35.75135133229299,27
2025-11-07T00:13:28.594,9,952,364,932.7037037037037,468.8888888888889,34.73300079617755,27
2025-11-07T00:13:35.004,4,1624,223,1577.7777777777778,285.962962962963,28.22504117349595,27
2025-11-07T00:13:41.409,0,689,1060,697.925925925926,1020.4074074074074,21.223999667017743,27
2025-11-07T00:13:47.811,5,1049,585,1038.6538461538462,604.1538461538462,17.190414626459297,26
