timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T17:44:00.453,2,860,960,968.952380952381,842.1428571428571,214.4744988514867,21
2025-11-27T17:44:06.868,8,764,482,741.8275862068965,545.6896551724138,33.58075435454382,29
2025-11-27T17:44:13.264,29,168,429,248.8,485.65,20.762646748427812,20
2025-11-27T17:44:19.670,6,426,828,425.55555555555554,763.2222222222222,185.38182152812723,18
2025-11-27T17:44:26.079,30,749,230,796.0,273.2068965517241,28.36872891096429,29
2025-11-27T17:44:32.487,12,1326,291,1318.9310344827586,348.6896551724138,31.758826612084658,29
2025-11-27T17:44:38.889,27,1791,509,1719.6,632.32,53.35670154722835,25
2025-11-27T17:44:45.295,9,459,688,490.13793103448273,673.448275862069,37.63005983374937,29
2025-11-27T17:44:51.704,16,1079,410,1058.892857142857,396.5,27.6803686052489,28
2025-11-27T17:44:58.111,1,287,314,340.32142857142856,355.32142857142856,47.002360991502435,28
2025-11-27T17:45:04.515,18,638,678,633.1379310344828,648.448275862069,37.31349977100142,29
2025-11-27T17:45:10.924,22,952,364,943.9310344827586,404.41379310344826,33.69380202480924,29
2025-11-27T17:45:17.329,28,830,838,807.9655172413793,829.9310344827586,41.18286703782788,29
2025-11-27T17:45:23.735,26,1769,566,1715.5862068965516,598.4827586206897,48.7549381626493,29
2025-11-27T17:45:30.139,25,1384,867,1349.4642857142858,872.8214285714286,28.48751068988167,28
2025-11-27T17:45:36.545,14,1067,963,1050.2857142857142,958.7857142857143,32.15610837962904,28
2025-11-27T17:45:42.934,21,1491,561,1446.4827586206898,606.1034482758621,32.38876509898666,29
2025-11-27T17:45:49.329,17,1116,805,1134.4827586206898,799.6896551724138,39.5210324955268,29
2025-11-27T17:45:55.736,13,336,820,358.0,835.7586206896551,39.11843658501862,29
2025-11-27T17:46:02.138,0,1389,707,1350.3103448275863,714.2413793103449,24.522696905027356,29
2025-11-27T17:46:08.530,11,689,132,699.7241379310345,219.6551724137931,42.01655865193208,29
2025-11-27T17:46:14.940,23,359,741,403.41379310344826,823.8275862068965,47.052858176146856,29
2025-11-27T17:46:21.343,4,1654,334,1560.448275862069,404.2758620689655,39.514713766428905,29
2025-11-27T17:46:27.750,7,1640,231,1614.4137931034484,339.7586206896552,46.75628109292808,29
2025-11-27T17:46:34.155,10,1741,132,1697.857142857143,258.39285714285717,61.43001451793308,28
2025-11-27T17:46:40.560,31,1135,543,1156.448275862069,608.2758620689655,30.386570035552957,29
2025-11-27T17:46:46.969,24,845,708,882.7,721.3,33.972832283066026,30
2025-11-27T17:46:53.375,3,1288,508,1240.1724137931035,547.2413793103449,34.23320039833386,29
2025-11-27T17:46:59.786,5,141,975,214.85714285714286,869.9285714285714,110.20845276667525,14
2025-11-27T17:47:06.190,19,1143,956,1141.5,1002.2333333333333,33.86584644676042,30
2025-11-27T17:47:12.596,20,471,510,537.4444444444445,591.2222222222222,58.078278381448996,27
2025-11-27T17:47:18.999,15,180,504,281.1111111111111,555.4814814814815,29.094614117474023,27
