line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763519403.7166734,1723.7369208335876,549.0,1695.0,588.0
5,1763519403.7477796,1726.0445504188538,549.0,1705.0,599.0
5,1763519403.7821233,1726.0445504188538,549.0,1706.0,601.0
5,1763519403.8123837,1726.0445504188538,549.0,1698.0,597.0
5,1763519403.8466845,1726.0445504188538,549.0,1691.0,597.0
5,1763519403.8776572,1726.0445504188538,549.0,1688.0,601.0
5,1763519403.9118664,1726.0445504188538,549.0,1696.0,606.0
5,1763519403.9517062,1726.0445504188538,549.0,1689.0,606.0
5,1763519403.9823804,1726.0445504188538,549.0,1689.0,608.0
5,1763519404.01791,1726.0445504188538,549.0,1689.0,609.0
5,1763519404.0563421,1726.0445504188538,549.0,1686.0,606.0
5,1763519404.0918207,1726.0445504188538,549.0,1679.0,610.0
5,1763519404.1216676,1726.0445504188538,549.0,1678.0,617.0
5,1763519404.152103,1726.0445504188538,549.0,1449.0,667.0
5,1763519404.182205,1726.0445504188538,549.0,1145.0,697.0
5,1763519404.221685,1726.0445504188538,549.0,957.0,710.0
5,1763519404.2482266,180.4436354637146,642.0,647.0,833.0
5,1763519404.2823942,185.28302001953125,642.0,517.0,729.0
5,1763519404.3225207,190.0223045349121,642.0,415.0,709.0
5,1763519404.3526423,194.80132150650024,642.0,413.0,670.0
5,1763519404.3829093,199.73569202423096,642.0,408.0,660.0
5,1763519404.4172091,204.48005485534668,642.0,396.0,663.0
5,1763519404.4523695,209.20489120483398,642.0,370.0,658.0
5,1763519404.4881132,216.41359615325928,642.0,330.0,658.0
5,1763519404.516886,218.93841314315796,642.0,332.0,650.0
5,1763519404.5532618,226.11350107192993,642.0,340.0,638.0
5,1763519404.5847003,230.88254022598267,642.0,334.0,646.0
5,1763519404.6184497,235.70829916000366,642.0,337.0,653.0
5,1763519404.657495,240.50548362731934,642.0,347.0,658.0
5,1763519404.6874774,245.26425886154175,642.0,304.0,674.0
5,1763519404.7169087,250.02990055084229,642.0,305.0,678.0
5,1763519404.7573144,254.9134521484375,642.0,292.0,680.0
5,1763519404.78718,259.6962957382202,642.0,288.0,663.0
5,1763519404.8174648,264.49816513061523,642.0,298.0,656.0
5,1763519404.8575273,271.66856813430786,642.0,310.0,641.0
5,1763519404.8827238,274.10694646835327,642.0,317.0,640.0
5,1763519404.916892,278.82366466522217,642.0,316.0,644.0
5,1763519404.95243,286.0796480178833,642.0,319.0,658.0
5,1763519404.9850163,290.8825545310974,642.0,320.0,677.0
5,1763519405.021992,295.63821840286255,642.0,323.0,680.0
5,1763519405.0530705,300.53167629241943,642.0,323.0,668.0
5,1763519405.087346,305.2928833961487,642.0,343.0,659.0
5,1763519405.131591,312.49822664260864,642.0,359.0,656.0
5,1763519405.1721594,317.2395853996277,642.0,368.0,658.0
5,1763519405.211677,324.54388427734375,642.0,368.0,661.0
5,1763519405.2417073,329.3144612312317,642.0,368.0,659.0
5,1763519405.2742627,334.115186214447,642.0,375.0,662.0
5,1763519405.3048832,338.86552143096924,642.0,382.0,662.0
5,1763519405.3420613,343.68026542663574,642.0,388.0,656.0
5,1763519405.37706,348.5015182495117,642.0,383.0,640.0
5,1763519405.4091945,353.2239942550659,642.0,382.0,633.0
5,1763519405.4425938,358.1246762275696,642.0,383.0,630.0
5,1763519405.4720256,362.8257303237915,642.0,380.0,625.0
5,1763519405.5169437,370.0014977455139,642.0,376.0,619.0
5,1763519405.556758,374.839702129364,642.0,398.0,635.0
5,1763519405.5829668,379.6094207763672,642.0,414.0,655.0
5,1763519405.6117887,384.46164417266846,642.0,417.0,659.0
5,1763519405.646977,389.26651763916016,642.0,417.0,649.0
5,1763519405.6767006,394.0169243812561,642.0,426.0,643.0
5,1763519405.7066858,398.9430694580078,642.0,431.0,640.0
5,1763519405.7428026,403.74998140335083,642.0,426.0,635.0
5,1763519405.784963,410.90600776672363,642.0,423.0,631.0
5,1763519405.8276386,415.7303719520569,642.0,431.0,630.0
5,1763519405.8570304,420.55809783935547,642.0,444.0,640.0
5,1763519405.882935,425.21713066101074,642.0,445.0,652.0
5,1763519405.913295,430.04646587371826,642.0,450.0,660.0
5,1763519405.9469566,434.83603286743164,642.0,456.0,668.0
5,1763519405.9775362,439.63604259490967,642.0,461.0,660.0
5,1763519406.008701,444.50264263153076,642.0,461.0,648.0
5,1763519406.0373967,446.80637407302856,642.0,471.0,641.0
5,1763519406.0734322,454.03979110717773,642.0,477.0,636.0
5,1763519406.1044426,458.8243155479431,642.0,474.0,631.0
5,1763519406.137684,463.6923818588257,642.0,487.0,627.0
5,1763519406.1692698,468.4053807258606,642.0,499.0,622.0
5,1763519406.2076094,473.34318447113037,642.0,504.0,619.0
5,1763519406.250529,480.4792194366455,642.0,507.0,626.0
5,1763519406.292971,485.2771906852722,642.0,512.0,643.0
5,1763519406.3225477,490.081241607666,642.0,521.0,655.0
5,1763519406.3524294,494.88969135284424,642.0,524.0,653.0
5,1763519406.3866665,499.72210216522217,642.0,522.0,655.0
5,1763519406.421938,506.9491891860962,642.0,528.0,659.0
5,1763519406.457301,511.6298942565918,642.0,566.0,665.0
5,1763519406.488355,516.4405255317688,642.0,574.0,654.0
5,1763519406.522198,521.2959318161011,642.0,567.0,655.0
5,1763519406.552381,526.0337500572205,642.0,570.0,668.0
5,1763519406.5833495,530.8409481048584,642.0,567.0,665.0
5,1763519406.6122346,533.331289768219,642.0,578.0,653.0
5,1763519406.6497786,540.4832034111023,642.0,588.0,646.0
5,1763519406.6724212,542.8583173751831,642.0,580.0,638.0
5,1763519406.7066963,547.6195244789124,642.0,583.0,640.0
5,1763519406.737208,552.4790077209473,642.0,589.0,637.0
5,1763519406.7674007,557.2157888412476,642.0,591.0,635.0
5,1763519406.797316,562.1439723968506,642.0,593.0,627.0
5,1763519406.8427498,569.2839412689209,642.0,594.0,628.0
5,1763519406.8819914,574.0873126983643,642.0,593.0,629.0
5,1763519406.9073787,578.8590698242188,642.0,598.0,634.0
5,1763519406.9375546,583.6346535682678,642.0,602.0,643.0
5,1763519406.9718041,588.5384111404419,642.0,601.0,644.0
5,1763519407.00235,593.2351379394531,642.0,604.0,642.0
5,1763519407.033974,598.0936555862427,642.0,612.0,644.0
5,1763519407.0677888,602.873673915863,642.0,625.0,646.0
5,1763519407.1017609,607.7283291816711,642.0,634.0,649.0
5,1763519407.1373842,612.5118522644043,642.0,637.0,643.0
5,1763519407.1727314,617.2432689666748,642.0,655.0,660.0
5,1763519407.2029872,622.0768241882324,642.0,661.0,671.0
5,1763519407.2370903,626.8329172134399,642.0,661.0,666.0
5,1763519407.267361,631.6781311035156,642.0,654.0,655.0
5,1763519407.3063643,638.8662009239197,642.0,662.0,646.0
5,1763519407.3418698,643.8010363578796,642.0,666.0,637.0
5,1763519407.387067,650.9598522186279,642.0,678.0,628.0
5,1763519407.4220364,655.6682734489441,642.0,664.0,635.0
5,1763519407.4575899,660.504403591156,642.0,669.0,640.0
5,1763519407.4870384,665.2603535652161,642.0,679.0,643.0
5,1763519407.5181017,670.1337485313416,642.0,672.0,637.0
5,1763519407.5530224,674.9024300575256,642.0,670.0,631.0
5,1763519407.587477,679.6319870948792,642.0,674.0,625.0
5,1763519407.6247993,686.832859992981,642.0,678.0,612.0
5,1763519407.6600692,691.6371970176697,642.0,688.0,611.0
5,1763519407.6970785,696.4967160224915,642.0,690.0,605.0
5,1763519407.7216582,701.2071757316589,642.0,706.0,613.0
5,1763519407.7568638,706.0746340751648,642.0,713.0,617.0
5,1763519407.7845755,710.8635215759277,642.0,728.0,622.0
5,1763519407.8219075,715.6465797424316,642.0,727.0,619.0
5,1763519407.85741,720.4281716346741,642.0,732.0,620.0
5,1763519407.891854,725.2744941711426,642.0,740.0,626.0
5,1763519407.9225845,730.0609140396118,642.0,745.0,637.0
5,1763519407.9522994,734.9493651390076,642.0,747.0,637.0
5,1763519407.981897,739.6454124450684,642.0,753.0,636.0
5,1763519408.017478,744.4667367935181,642.0,758.0,631.0
5,1763519408.0479004,749.2939262390137,642.0,752.0,626.0
5,1763519408.0817425,754.0402917861938,642.0,771.0,620.0
5,1763519408.113547,758.8389067649841,642.0,779.0,627.0
5,1763519408.1470616,763.680079460144,642.0,787.0,627.0
5,1763519408.1855266,770.8685069084167,642.0,791.0,628.0
5,1763519408.2125573,773.2244877815247,642.0,801.0,631.0
5,1763519408.2425797,778.1091122627258,642.0,800.0,630.0
5,1763519408.2722442,782.8431038856506,642.0,807.0,635.0
5,1763519408.3068483,787.673011302948,642.0,809.0,634.0
5,1763519408.3374596,792.4846081733704,642.0,808.0,641.0
5,1763519408.372326,797.2055821418762,642.0,798.0,648.0
5,1763519408.4141457,804.5432476997375,642.0,799.0,642.0
5,1763519408.45168,809.2783122062683,642.0,806.0,628.0
5,1763519408.5114958,818.9174203872681,642.0,817.0,625.0
5,1763519408.5366802,823.6979393959045,642.0,831.0,640.0
5,1763519408.5624576,826.0790257453918,642.0,845.0,657.0
5,1763519408.5924847,830.9363989830017,642.0,851.0,659.0
5,1763519408.6270394,835.6213955879211,642.0,855.0,655.0
5,1763519408.6526008,840.5604867935181,642.0,856.0,658.0
5,1763519408.6926732,845.2021389007568,642.0,858.0,659.0
5,1763519408.7218657,850.0405220985413,642.0,861.0,660.0
5,1763519408.7574704,854.9094824790955,642.0,872.0,665.0
5,1763519408.78752,859.6523790359497,642.0,883.0,660.0
5,1763519408.8302546,866.8054370880127,642.0,891.0,649.0
5,1763519408.8470838,869.2040114402771,642.0,888.0,647.0
5,1763519408.8818805,874.1281180381775,642.0,886.0,652.0
5,1763519408.9123807,878.8345723152161,642.0,881.0,651.0
5,1763519408.9424627,883.6222081184387,642.0,880.0,649.0
5,1763519408.9766722,888.4345202445984,642.0,876.0,648.0
5,1763519409.0120192,893.2007699012756,642.0,884.0,642.0
5,1763519409.04192,898.1080679893494,642.0,894.0,646.0
5,1763519409.0771322,902.9166250228882,642.0,898.0,655.0
5,1763519409.1077793,907.7263622283936,642.0,899.0,662.0
5,1763519409.1464634,914.8559241294861,642.0,897.0,670.0
5,1763519409.1774178,919.7577505111694,642.0,902.0,666.0
5,1763519409.2139776,924.5214967727661,642.0,905.0,666.0
5,1763519409.2421129,929.2920379638672,642.0,903.0,660.0
5,1763519409.2825456,934.0945868492126,642.0,905.0,652.0
5,1763519409.3124442,938.9269618988037,642.0,906.0,650.0
5,1763519409.3425539,943.6965732574463,642.0,914.0,657.0
5,1763519409.3789525,948.4700469970703,642.0,923.0,661.0
5,1763519409.4137292,953.3271341323853,642.0,937.0,657.0
5,1763519409.4480753,960.4872732162476,642.0,944.0,658.0
5,1763519409.4836223,965.3369574546814,642.0,949.0,655.0
5,1763519409.5156722,970.1086072921753,642.0,955.0,666.0
5,1763519409.5522997,974.9981670379639,642.0,959.0,666.0
5,1763519409.6021695,982.168963432312,642.0,964.0,662.0
5,1763519409.632298,986.9083552360535,642.0,973.0,667.0
5,1763519409.6624649,991.7007474899292,642.0,982.0,681.0
5,1763519409.6920023,996.482232093811,642.0,1000.0,687.0
5,1763519409.727424,1001.2828855514526,642.0,1000.0,674.0
5,1763519409.7574074,1006.0061483383179,642.0,1007.0,668.0
5,1763519409.7866879,1010.8616261482239,642.0,1013.0,668.0
5,1763519409.8221834,1015.7476453781128,642.0,1006.0,671.0
5,1763519409.866075,1023.3595757484436,642.0,1006.0,671.0
5,1763519409.9152458,1030.0937085151672,642.0,1006.0,669.0
5,1763519409.9526713,1034.9339513778687,642.0,1003.0,658.0
5,1763519409.982475,1039.6948008537292,642.0,1013.0,658.0
5,1763519410.0248997,1046.8616633415222,642.0,1025.0,668.0
5,1763519410.0668597,1051.7051248550415,642.0,1032.0,670.0
5,1763519410.0898845,1056.5382866859436,642.0,1016.0,661.0
5,1763519410.121668,1061.2340478897095,642.0,1023.0,659.0
5,1763519410.1574705,1066.1287217140198,642.0,1030.0,662.0
5,1763519410.1919436,1070.8191184997559,642.0,1034.0,657.0
5,1763519410.222462,1075.7301001548767,642.0,1031.0,646.0
5,1763519410.257147,1080.4993181228638,642.0,1031.0,641.0
5,1763519410.2875423,1085.2649240493774,642.0,1035.0,642.0
5,1763519410.3228536,1090.0253086090088,642.0,1038.0,637.0
5,1763519410.3573606,1094.868770122528,642.0,1086.0,647.0
5,1763519410.392701,1102.114739894867,642.0,1101.0,646.0
5,1763519410.4243932,1106.8469433784485,642.0,1111.0,645.0
5,1763519410.457943,1111.7165474891663,642.0,1126.0,646.0
5,1763519410.4886343,1116.4875178337097,642.0,1133.0,652.0
5,1763519410.5170834,1118.9506797790527,642.0,1133.0,649.0
5,1763519410.5526936,1126.0882167816162,642.0,1125.0,649.0
5,1763519410.5817897,1130.9269576072693,642.0,1096.0,652.0
5,1763519410.635411,1138.1464986801147,642.0,1104.0,645.0
5,1763519410.6719396,1142.8656129837036,642.0,1116.0,635.0
5,1763519410.7137613,1150.0232844352722,642.0,1123.0,635.0
5,1763519410.7473161,1154.8744707107544,642.0,1126.0,647.0
5,1763519410.771868,1157.2744755744934,642.0,1124.0,657.0
5,1763519410.8117054,1164.534070968628,642.0,1128.0,652.0
5,1763519410.8418775,1169.3253903388977,642.0,1134.0,651.0
5,1763519410.8822958,1174.1432099342346,642.0,1139.0,652.0
5,1763519410.9171124,1178.9180426597595,642.0,1140.0,653.0
5,1763519410.9468808,1183.6160926818848,642.0,1158.0,643.0
5,1763519410.976918,1188.4182839393616,642.0,1174.0,641.0
5,1763519411.0129044,1193.2856349945068,642.0,1176.0,638.0
5,1763519411.0417943,1198.0048565864563,642.0,1174.0,635.0
5,1763519411.072781,1202.8551487922668,642.0,1179.0,646.0
5,1763519411.1020863,1207.6411752700806,642.0,1183.0,656.0
5,1763519411.150584,1214.8986248970032,642.0,1180.0,658.0
5,1763519411.1717684,1217.2847895622253,642.0,1183.0,654.0
5,1763519411.1972594,1222.0662026405334,642.0,1187.0,648.0
5,1763519411.2272463,1226.8852381706238,642.0,1188.0,643.0
5,1763519411.2572203,1231.7467956542969,642.0,1192.0,646.0
5,1763519411.2892344,1236.4206342697144,642.0,1202.0,649.0
5,1763519411.3222764,1241.3654117584229,642.0,1212.0,640.0
5,1763519411.3702056,1248.5761909484863,642.0,1210.0,629.0
5,1763519411.4116914,1253.3249526023865,642.0,1221.0,635.0
5,1763519411.437359,1258.125641822815,642.0,1226.0,646.0
5,1763519411.4669352,1262.8495483398438,642.0,1221.0,637.0
5,1763519411.4967313,1267.633285999298,642.0,1220.0,634.0
5,1763519411.5316439,1272.5677995681763,642.0,1219.0,631.0
5,1763519411.5572639,1274.802830696106,642.0,1221.0,637.0
5,1763519411.6027558,1282.0656805038452,642.0,1232.0,635.0
5,1763519411.6374393,1286.8000297546387,642.0,1249.0,639.0
5,1763519411.6679952,1291.6051893234253,642.0,1247.0,629.0
5,1763519411.7054656,1298.816433429718,642.0,1246.0,626.0
5,1763519411.7392447,1303.6864666938782,642.0,1257.0,631.0
5,1763519411.787072,1310.872998714447,642.0,1267.0,634.0
5,1763519411.822434,1315.7650618553162,642.0,1278.0,621.0
5,1763519411.8571815,1320.4112200737,642.0,1296.0,615.0
5,1763519411.892059,1325.2816824913025,642.0,1320.0,620.0
5,1763519411.9376168,1332.448652267456,642.0,1323.0,619.0
5,1763519411.9723835,1337.3544483184814,642.0,1325.0,621.0
5,1763519412.0018463,1342.1202330589294,642.0,1334.0,629.0
5,1763519412.0324428,1346.8130259513855,642.0,1327.0,634.0
5,1763519412.066889,1351.7463235855103,642.0,1322.0,631.0
5,1763519412.0971105,1356.4107208251953,642.0,1324.0,627.0
5,1763519412.127552,1361.2801461219788,642.0,1344.0,629.0
5,1763519412.1621175,1366.1467819213867,642.0,1358.0,622.0
5,1763519412.192106,1370.9368138313293,642.0,1367.0,613.0
5,1763519412.2271993,1375.7584958076477,642.0,1359.0,607.0
5,1763519412.2575638,1380.4198174476624,642.0,1361.0,600.0
5,1763519412.2993436,1387.7664952278137,642.0,1355.0,604.0
5,1763519412.3327675,1392.4299626350403,642.0,1360.0,614.0
5,1763519412.3661509,1397.295346736908,642.0,1366.0,619.0
5,1763519412.3938699,1402.1400241851807,642.0,1377.0,620.0
5,1763519412.4275148,1406.8366794586182,642.0,1387.0,624.0
5,1763519412.4619715,1411.7259888648987,642.0,1392.0,625.0
5,1763519412.4971848,1416.4582996368408,642.0,1393.0,629.0
5,1763519412.5274398,1421.2356357574463,642.0,1395.0,628.0
5,1763519412.5624251,1426.1181859970093,642.0,1392.0,624.0
5,1763519412.5926354,1430.8577208518982,642.0,1398.0,619.0
5,1763519412.6273408,1435.6063394546509,642.0,1403.0,611.0
5,1763519412.6671813,1442.921510219574,642.0,1410.0,617.0
5,1763519412.6919117,1445.350447177887,642.0,1416.0,638.0
5,1763519412.7369673,1452.4764685630798,642.0,1409.0,644.0
5,1763519412.7671049,1457.3049454689026,642.0,1390.0,635.0
5,1763519412.7922578,1462.0134024620056,642.0,1404.0,636.0
5,1763519412.8320606,1466.8872981071472,642.0,1420.0,643.0
5,1763519412.867509,1471.6434984207153,642.0,1422.0,645.0
5,1763519412.9076807,1478.9514808654785,642.0,1442.0,641.0
5,1763519412.9524438,1486.0545783042908,642.0,1470.0,634.0
5,1763519412.9818432,1490.9349827766418,642.0,1513.0,638.0
5,1763519413.0135658,1493.2745127677917,642.0,1501.0,646.0
5,1763519413.042856,1498.0578212738037,642.0,1488.0,645.0
5,1763519413.077026,1502.8689532279968,642.0,1483.0,643.0
5,1763519413.1169293,1510.0392489433289,642.0,1491.0,651.0
5,1763519413.1576512,1514.8739485740662,642.0,1495.0,663.0
5,1763519413.182695,1519.6004300117493,642.0,1497.0,668.0
5,1763519413.2085016,1524.4471817016602,642.0,1494.0,671.0
5,1763519413.2417188,1529.2784838676453,642.0,1502.0,669.0
5,1763519413.272898,1534.093692779541,642.0,1508.0,664.0
5,1763519413.3045201,1538.8449935913086,642.0,1520.0,654.0
5,1763519413.332263,1541.392984867096,642.0,1530.0,642.0
5,1763519413.369047,1548.4928636550903,642.0,1540.0,643.0
5,1763519413.3967924,1550.8046417236328,642.0,1553.0,653.0
5,1763519413.4450624,1558.0171375274658,642.0,1558.0,662.0
5,1763519413.4720814,1562.8352789878845,642.0,1546.0,658.0
5,1763519413.4982464,1567.6021366119385,642.0,1555.0,650.0
5,1763519413.5324411,1572.4371223449707,642.0,1562.0,650.0
5,1763519413.5677416,1577.309802055359,642.0,1574.0,653.0
5,1763519413.609953,1584.43070936203,642.0,1577.0,658.0
5,1763519413.6379817,1586.8445901870728,642.0,1579.0,662.0
5,1763519413.6675577,1591.7850046157837,642.0,1584.0,664.0
5,1763519413.7018955,1598.9428191184998,642.0,1582.0,654.0
5,1763519413.7326615,1601.201310634613,642.0,1587.0,659.0
5,1763519413.7689295,1608.997920036316,642.0,1597.0,663.0
5,1763519413.806706,1613.2699279785156,642.0,1637.0,670.0
5,1763519413.8344588,1618.0312066078186,642.0,1645.0,667.0
5,1763519413.877356,1622.9273824691772,642.0,1638.0,680.0
5,1763519413.9023514,1627.754250049591,642.0,1627.0,705.0
5,1763519413.9367454,1632.4880986213684,642.0,1626.0,698.0
5,1763519413.9813015,1639.6106152534485,642.0,1634.0,682.0
5,1763519414.0168293,1644.5197730064392,642.0,1635.0,683.0
5,1763519414.0574718,1651.735773563385,642.0,1635.0,685.0
5,1763519414.0882616,1656.4000635147095,642.0,1639.0,684.0
5,1763519414.1129436,1658.920910835266,642.0,1639.0,690.0
5,1763519414.14759,1663.74538230896,642.0,1641.0,691.0
5,1763519414.1774638,1668.4200077056885,642.0,1657.0,690.0
5,1763519414.2072349,1673.25488615036,642.0,1668.0,686.0
5,1763519414.2427955,1678.085687637329,642.0,1681.0,686.0
5,1763519414.2867274,1685.3243618011475,642.0,1672.0,688.0
5,1763519414.3072965,1687.7485065460205,642.0,1663.0,688.0
5,1763519414.3372214,1692.562213420868,642.0,1656.0,690.0
5,1763519414.3678236,1697.3131923675537,642.0,1691.0,689.0
5,1763519414.4017932,1702.185335636139,642.0,1697.0,678.0
5,1763519414.4368887,1706.838324546814,642.0,1713.0,668.0
5,1763519414.4730387,1714.0332608222961,642.0,1727.0,670.0
5,1763519414.5067475,1718.8430337905884,642.0,1725.0,671.0
5,1763519414.5374684,1723.7462191581726,642.0,1724.0,668.0
6,1763519414.5681229,1726.123586177826,642.0,1725.0,665.0
6,1763519414.6018791,1726.123586177826,642.0,1721.0,664.0
6,1763519414.637197,1726.123586177826,642.0,1713.0,665.0
6,1763519414.6675246,1726.123586177826,642.0,1728.0,668.0
6,1763519414.7067897,1726.123586177826,642.0,1732.0,660.0
6,1763519414.736865,1726.123586177826,642.0,1728.0,657.0
6,1763519414.7721915,1726.123586177826,642.0,1726.0,658.0
6,1763519414.8025374,1726.123586177826,642.0,1729.0,672.0
6,1763519414.8372276,1726.123586177826,642.0,1723.0,675.0
6,1763519414.871798,1726.123586177826,642.0,1722.0,678.0
6,1763519414.9024675,1726.123586177826,642.0,1723.0,675.0
6,1763519414.9468293,1726.123586177826,642.0,1713.0,671.0
6,1763519414.971658,1726.123586177826,642.0,1667.0,672.0
6,1763519415.0070274,1726.123586177826,642.0,1403.0,727.0
6,1763519415.042221,1726.123586177826,642.0,971.0,763.0
6,1763519415.0775278,180.48461961746216,735.0,685.0,801.0
6,1763519415.1198306,187.63256359100342,735.0,516.0,805.0
6,1763519415.167133,194.88801050186157,735.0,471.0,748.0
6,1763519415.2026992,199.61885499954224,735.0,458.0,722.0
6,1763519415.222279,202.08663034439087,735.0,429.0,730.0
6,1763519415.252198,206.93277406692505,735.0,413.0,724.0
6,1763519415.287775,211.60503911972046,735.0,332.0,752.0
6,1763519415.3170211,216.51290941238403,735.0,329.0,742.0
6,1763519415.3469603,221.34893226623535,735.0,338.0,748.0
6,1763519415.3774798,226.03789854049683,735.0,343.0,758.0
6,1763519415.4128225,230.84277200698853,735.0,341.0,758.0
6,1763519415.4516222,235.7236771583557,735.0,334.0,746.0
6,1763519415.4776697,240.47100830078125,735.0,346.0,730.0
6,1763519415.512,245.35234260559082,735.0,361.0,731.0
6,1763519415.5569375,252.48705434799194,735.0,363.0,739.0
6,1763519415.5863435,257.4067621231079,735.0,334.0,743.0
6,1763519415.6179059,262.04812812805176,735.0,323.0,744.0
6,1763519415.6423125,264.42377853393555,735.0,313.0,750.0
6,1763519415.681848,271.74048709869385,735.0,305.0,751.0
6,1763519415.717456,276.5200762748718,735.0,317.0,747.0
6,1763519415.747444,281.3577084541321,735.0,331.0,750.0
6,1763519415.7825851,286.0418825149536,735.0,349.0,750.0
6,1763519415.817063,290.901508808136,735.0,365.0,757.0
6,1763519415.8553996,298.13514041900635,735.0,364.0,758.0
6,1763519415.8918605,302.8685598373413,735.0,352.0,756.0
6,1763519415.9364398,310.1417450904846,735.0,352.0,756.0
6,1763519415.9773262,314.85635328292847,735.0,363.0,755.0
6,1763519416.0075233,319.7426586151123,735.0,396.0,743.0
6,1763519416.0422592,324.54420614242554,735.0,391.0,729.0
6,1763519416.0794668,331.6542057991028,735.0,388.0,722.0
6,1763519416.111983,336.41180086135864,735.0,398.0,722.0
6,1763519416.147405,341.25104236602783,735.0,418.0,743.0
6,1763519416.186974,348.4697608947754,735.0,427.0,736.0
6,1763519416.227116,353.37516355514526,735.0,428.0,720.0
6,1763519416.2723706,360.5478196144104,735.0,424.0,724.0
6,1763519416.3122692,365.31921911239624,735.0,426.0,739.0
6,1763519416.3538897,372.418740272522,735.0,417.0,741.0
6,1763519416.3817418,377.2304801940918,735.0,422.0,736.0
6,1763519416.4169705,382.131555557251,735.0,424.0,735.0
6,1763519416.4540496,386.8796019554138,735.0,427.0,733.0
6,1763519416.4817152,391.715660572052,735.0,435.0,731.0
6,1763519416.5182412,396.5131311416626,735.0,442.0,731.0
6,1763519416.559338,403.7239818572998,735.0,442.0,732.0
6,1763519416.5924478,408.5409073829651,735.0,439.0,739.0
6,1763519416.6236634,413.22504568099976,735.0,445.0,740.0
6,1763519416.6564124,418.1467561721802,735.0,450.0,729.0
6,1763519416.6923106,422.9765205383301,735.0,459.0,718.0
6,1763519416.72795,427.68186616897583,735.0,522.0,730.0
6,1763519416.7619963,432.59781885147095,735.0,533.0,737.0
6,1763519416.7987854,439.6097927093506,735.0,527.0,732.0
6,1763519416.8377504,444.5689468383789,735.0,530.0,721.0
6,1763519416.8875918,451.6142873764038,735.0,550.0,720.0
6,1763519416.9174948,456.40685844421387,735.0,546.0,722.0
6,1763519416.952425,461.34566354751587,735.0,535.0,725.0
6,1763519416.991755,468.4386043548584,735.0,520.0,719.0
6,1763519417.0268264,473.2956199645996,735.0,518.0,710.0
6,1763519417.0675468,480.5556802749634,735.0,521.0,706.0
6,1763519417.1026747,485.8248620033264,735.0,529.0,702.0
6,1763519417.1416595,490.0591402053833,735.0,533.0,708.0
6,1763519417.1863472,497.2025065422058,735.0,534.0,708.0
6,1763519417.221991,502.0355610847473,735.0,528.0,699.0
6,1763519417.2534552,506.86972427368164,735.0,542.0,692.0
6,1763519417.295015,514.0774636268616,735.0,570.0,704.0
6,1763519417.333368,518.8965706825256,735.0,588.0,727.0
6,1763519417.3760138,526.0048537254333,735.0,635.0,739.0
6,1763519417.4217157,533.2192449569702,735.0,631.0,725.0
6,1763519417.4479122,535.6304078102112,735.0,633.0,730.0
6,1763519417.4817023,540.4220490455627,735.0,643.0,733.0
6,1763519417.5208063,547.696056842804,735.0,651.0,737.0
6,1763519417.5473044,552.5193123817444,735.0,652.0,738.0
6,1763519417.5874624,557.3208599090576,735.0,647.0,727.0
6,1763519417.6209247,562.1685056686401,735.0,655.0,719.0
6,1763519417.66379,569.355037689209,735.0,623.0,729.0
6,1763519417.6966624,574.0254788398743,735.0,619.0,719.0
6,1763519417.7323008,578.9752988815308,735.0,626.0,728.0
6,1763519417.7626035,583.6449174880981,735.0,633.0,738.0
6,1763519417.803109,588.436487197876,735.0,643.0,740.0
6,1763519417.8376498,595.6222681999207,735.0,646.0,744.0
6,1763519417.8717418,600.5799918174744,735.0,650.0,742.0
6,1763519417.9072902,605.288556098938,735.0,662.0,730.0
6,1763519417.9417734,610.0010185241699,735.0,677.0,719.0
6,1763519417.9768622,614.9909644126892,735.0,678.0,710.0
6,1763519418.0140066,622.0137386322021,735.0,675.0,722.0
6,1763519418.052425,626.9222168922424,735.0,677.0,726.0
6,1763519418.0818698,631.7169337272644,735.0,714.0,723.0
6,1763519418.1175222,636.4452033042908,735.0,709.0,719.0
6,1763519418.1475604,641.2830500602722,735.0,711.0,713.0
6,1763519418.1774576,646.1181788444519,735.0,715.0,709.0
6,1763519418.2124853,650.8218078613281,735.0,723.0,695.0
6,1763519418.2471375,655.6121258735657,735.0,732.0,691.0
6,1763519418.2824464,660.4178218841553,735.0,734.0,703.0
6,1763519418.321196,667.6271705627441,735.0,739.0,724.0
6,1763519418.3531063,672.4918394088745,735.0,741.0,725.0
6,1763519418.3877065,677.2457866668701,735.0,750.0,710.0
6,1763519418.4318125,684.5230846405029,735.0,752.0,704.0
6,1763519418.4720342,689.3338232040405,735.0,755.0,706.0
6,1763519418.5069017,696.4589147567749,735.0,765.0,708.0
6,1763519418.5433536,701.2460498809814,735.0,759.0,721.0
6,1763519418.5820503,706.1412959098816,735.0,754.0,733.0
6,1763519418.6221492,713.277509689331,735.0,756.0,718.0
6,1763519418.656972,718.0714755058289,735.0,740.0,702.0
6,1763519418.6920154,722.8586821556091,735.0,750.0,706.0
6,1763519418.7226465,727.7259974479675,735.0,757.0,721.0
6,1763519418.7571115,732.4367432594299,735.0,768.0,731.0
6,1763519418.7921822,737.2597126960754,735.0,767.0,734.0
6,1763519418.8272543,744.5117979049683,735.0,776.0,734.0
6,1763519418.8671172,749.2899923324585,735.0,782.0,738.0
