line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
1,1764113216.0739944,893.2803421020508,270.0,836.0,292.0
1,1764113216.1065762,898.0546383857727,270.0,837.0,302.0
1,1764113216.1342447,902.8790740966797,270.0,830.0,317.0
1,1764113216.1640956,905.301287651062,270.0,825.0,315.0
1,1764113216.213829,914.8167281150818,270.0,827.0,311.0
1,1764113216.2593868,919.7206287384033,270.0,831.0,313.0
1,1764113216.2844253,924.4078068733215,270.0,834.0,310.0
1,1764113216.3180594,929.3399600982666,270.0,834.0,309.0
1,1764113216.3465867,934.0511350631714,270.0,830.0,319.0
1,1764113216.3846982,938.9124064445496,270.0,831.0,306.0
1,1764113216.4146767,943.7031893730164,270.0,820.0,304.0
1,1764113216.444639,948.4471230506897,270.0,819.0,304.0
1,1764113216.4846253,953.2576112747192,270.0,831.0,299.0
1,1764113216.5307984,960.4190378189087,270.0,841.0,292.0
1,1764113216.5595295,965.2371077537537,270.0,833.0,296.0
1,1764113216.603069,972.5316076278687,270.0,836.0,295.0
1,1764113216.6390202,977.3130922317505,270.0,844.0,292.0
1,1764113216.6747844,982.1258692741394,270.0,860.0,287.0
1,1764113216.7099428,986.9754104614258,270.0,865.0,293.0
1,1764113216.7368598,991.7492418289185,270.0,861.0,301.0
1,1764113216.7698545,996.5513973236084,270.0,869.0,309.0
1,1764113216.8045614,1001.2665777206421,270.0,875.0,299.0
1,1764113216.8341005,1006.0060052871704,270.0,880.0,289.0
1,1764113216.8699782,1010.8084468841553,270.0,879.0,278.0
1,1764113216.899402,1015.6857757568359,270.0,879.0,280.0
1,1764113216.9292805,1020.4967288970947,270.0,913.0,282.0
1,1764113216.9711308,1027.7206330299377,270.0,949.0,292.0
1,1764113217.0091515,1032.4798374176025,270.0,962.0,292.0
1,1764113217.0497203,1039.7198705673218,270.0,964.0,287.0
1,1764113217.086266,1044.462230682373,270.0,969.0,285.0
1,1764113217.1171503,1049.276581287384,270.0,967.0,284.0
1,1764113217.1452413,1054.0645031929016,270.0,968.0,285.0
1,1764113217.1805737,1058.8409094810486,270.0,976.0,294.0
1,1764113217.2100658,1063.6526136398315,270.0,991.0,303.0
1,1764113217.2441487,1068.559160709381,270.0,993.0,301.0
1,1764113217.2791548,1073.331060886383,270.0,999.0,299.0
1,1764113217.3223069,1080.4887681007385,270.0,1005.0,300.0
1,1764113217.370471,1087.6956491470337,270.0,1012.0,290.0
1,1764113217.404932,1092.4528150558472,270.0,1028.0,280.0
1,1764113217.429714,1094.9931530952454,270.0,1046.0,271.0
1,1764113217.4595666,1099.660339832306,270.0,1027.0,266.0
1,1764113217.4942107,1106.8739800453186,270.0,1029.0,282.0
1,1764113217.5242202,1109.213653087616,270.0,1022.0,291.0
1,1764113217.5700352,1116.4215354919434,270.0,1027.0,310.0
1,1764113217.6043866,1121.4152007102966,270.0,1027.0,306.0
1,1764113217.634772,1126.0146527290344,270.0,1021.0,296.0
1,1764113217.6750798,1133.2211046218872,270.0,1027.0,298.0
1,1764113217.723073,1140.446939945221,270.0,1039.0,300.0
1,1764113217.7592704,1145.246913909912,270.0,1050.0,298.0
1,1764113217.789874,1150.0746755599976,270.0,1067.0,301.0
1,1764113217.824129,1154.9383430480957,270.0,1063.0,304.0
1,1764113217.85475,1159.6216230392456,270.0,1046.0,307.0
1,1764113217.8991609,1166.821530342102,270.0,1051.0,307.0
1,1764113217.9391327,1171.6080574989319,270.0,1085.0,324.0
1,1764113217.9614387,1176.46750497818,270.0,1109.0,349.0
1,1764113217.994209,1181.2315731048584,270.0,1113.0,348.0
1,1764113218.0251913,1186.0220341682434,270.0,1120.0,341.0
1,1764113218.064206,1190.8048062324524,270.0,1123.0,346.0
1,1764113218.0909028,1195.7361369132996,270.0,1136.0,350.0
1,1764113218.1293557,1200.4844336509705,270.0,1137.0,346.0
1,1764113218.1591914,1205.3411989212036,270.0,1139.0,342.0
1,1764113218.194696,1210.149577140808,270.0,1124.0,341.0
1,1764113218.2291443,1214.814796924591,270.0,1117.0,349.0
1,1764113218.2696817,1222.0266132354736,270.0,1122.0,354.0
1,1764113218.2938933,1226.8263726234436,270.0,1126.0,353.0
1,1764113218.3315208,1231.634536266327,270.0,1132.0,361.0
1,1764113218.362474,1236.495807647705,270.0,1130.0,360.0
1,1764113218.4101894,1243.6569123268127,270.0,1122.0,354.0
1,1764113218.4540544,1250.850525379181,270.0,1116.0,349.0
1,1764113218.4891264,1255.6383757591248,270.0,1121.0,356.0
1,1764113218.522417,1260.426404953003,270.0,1130.0,370.0
1,1764113218.5497663,1262.8312377929688,270.0,1144.0,380.0
1,1764113218.5788264,1267.7618174552917,270.0,1191.0,367.0
1,1764113218.6090634,1272.5641875267029,270.0,1193.0,348.0
1,1764113218.6444626,1277.3517518043518,270.0,1201.0,334.0
1,1764113218.6743443,1282.1231870651245,270.0,1203.0,335.0
1,1764113218.7091997,1286.9786648750305,270.0,1214.0,336.0
1,1764113218.7491605,1294.0080552101135,270.0,1231.0,330.0
1,1764113218.7888088,1298.8150029182434,270.0,1256.0,323.0
1,1764113218.8339381,1306.076994419098,270.0,1258.0,321.0
1,1764113218.8689787,1310.8805446624756,270.0,1248.0,322.0
1,1764113218.8998415,1315.7443194389343,270.0,1247.0,337.0
1,1764113218.9288087,1320.5564885139465,270.0,1258.0,351.0
1,1764113218.9643707,1325.2239971160889,270.0,1268.0,357.0
1,1764113218.9946883,1330.0162105560303,270.0,1276.0,361.0
1,1764113219.0365043,1337.252381324768,270.0,1307.0,385.0
1,1764113219.0819843,1344.4013624191284,270.0,1329.0,390.0
1,1764113219.1048028,1346.814206123352,270.0,1341.0,394.0
1,1764113219.1293828,1351.6872792243958,270.0,1344.0,391.0
1,1764113219.1691203,1356.5917162895203,270.0,1345.0,395.0
1,1764113219.2002258,1361.256721496582,270.0,1357.0,398.0
1,1764113219.2428756,1368.5510425567627,270.0,1367.0,393.0
1,1764113219.2739568,1373.2869653701782,270.0,1365.0,387.0
1,1764113219.3250234,1380.5243163108826,270.0,1319.0,376.0
1,1764113219.3588822,1385.2944283485413,270.0,1326.0,370.0
1,1764113219.3938372,1390.7249360084534,270.0,1326.0,357.0
1,1764113219.43823,1397.3063974380493,270.0,1320.0,357.0
1,1764113219.4745932,1402.040925502777,270.0,1333.0,357.0
1,1764113219.5098734,1406.9223670959473,270.0,1350.0,363.0
1,1764113219.5497484,1414.1700177192688,270.0,1348.0,365.0
1,1764113219.583888,1418.9221410751343,270.0,1346.0,376.0
1,1764113219.6264212,1426.021912574768,270.0,1352.0,386.0
1,1764113219.6644635,1430.9302835464478,270.0,1363.0,374.0
1,1764113219.6992118,1435.6793313026428,270.0,1375.0,379.0
1,1764113219.7338316,1442.8171186447144,270.0,1382.0,383.0
1,1764113219.7746441,1447.6678400039673,270.0,1385.0,382.0
1,1764113219.8289611,1454.8802642822266,270.0,1394.0,378.0
1,1764113219.8740423,1462.0341091156006,270.0,1393.0,369.0
1,1764113219.909781,1466.8165593147278,270.0,1382.0,369.0
1,1764113219.9451098,1474.0524797439575,270.0,1397.0,366.0
1,1764113219.979418,1478.8254885673523,270.0,1409.0,361.0
1,1764113220.0274036,1486.0660581588745,270.0,1419.0,355.0
1,1764113220.064069,1490.8013372421265,270.0,1425.0,356.0
1,1764113220.0946007,1495.7584886550903,270.0,1435.0,367.0
1,1764113220.1241457,1500.541868686676,270.0,1493.0,370.0
1,1764113220.156793,1505.7915954589844,270.0,1501.0,374.0
1,1764113220.1938176,1510.146716117859,270.0,1506.0,376.0
1,1764113220.22977,1514.8868231773376,270.0,1510.0,378.0
1,1764113220.2699764,1522.0106630325317,270.0,1513.0,385.0
1,1764113220.2946928,1526.9462852478027,270.0,1504.0,388.0
1,1764113220.3301756,1531.6391139030457,270.0,1507.0,385.0
1,1764113220.3615675,1536.4110856056213,270.0,1520.0,376.0
1,1764113220.3997245,1541.2504343986511,270.0,1529.0,377.0
1,1764113220.4302034,1546.0309176445007,270.0,1531.0,381.0
1,1764113220.4698768,1550.9490518569946,270.0,1524.0,386.0
1,1764113220.508827,1558.038845539093,270.0,1522.0,387.0
1,1764113220.5390134,1562.952688217163,270.0,1527.0,381.0
1,1764113220.5701923,1567.634394645691,270.0,1517.0,374.0
1,1764113220.6049166,1572.4222807884216,270.0,1509.0,373.0
1,1764113220.6500206,1579.73898935318,270.0,1521.0,380.0
1,1764113220.6942632,1586.8818550109863,270.0,1539.0,389.0
1,1764113220.7176933,1589.2600445747375,270.0,1546.0,394.0
1,1764113220.7542822,1594.028618812561,270.0,1547.0,387.0
1,1764113220.7846766,1598.8118915557861,270.0,1551.0,381.0
1,1764113220.8316562,1606.056538105011,270.0,1555.0,383.0
1,1764113220.8598628,1610.8089118003845,270.0,1589.0,375.0
1,1764113220.9060662,1618.149188041687,270.0,1597.0,360.0
1,1764113220.9296787,1620.5469398498535,270.0,1604.0,357.0
1,1764113220.9726412,1627.6181011199951,270.0,1611.0,358.0
1,1764113221.0195928,1634.8880319595337,270.0,1617.0,357.0
1,1764113221.0560722,1639.6034984588623,270.0,1612.0,352.0
1,1764113221.0945525,1646.9252495765686,270.0,1606.0,349.0
1,1764113221.1347208,1651.7224340438843,270.0,1602.0,353.0
1,1764113221.1626287,1656.459107875824,270.0,1612.0,357.0
1,1764113221.1848266,1658.8462738990784,270.0,1621.0,354.0
1,1764113221.2194443,1663.6808304786682,270.0,1614.0,354.0
1,1764113221.2561774,1671.1689858436584,270.0,1606.0,354.0
1,1764113221.289702,1675.7135062217712,270.0,1601.0,355.0
1,1764113221.3244047,1680.418315410614,270.0,1611.0,354.0
1,1764113221.369895,1687.6280932426453,270.0,1669.0,367.0
1,1764113221.4142299,1694.8768525123596,270.0,1687.0,368.0
1,1764113221.4410157,1697.3373680114746,270.0,1693.0,366.0
1,1764113221.4811282,1704.4021635055542,270.0,1696.0,359.0
1,1764113221.5141783,1709.2139749526978,270.0,1689.0,352.0
1,1764113221.5460525,1714.1782431602478,270.0,1683.0,344.0
1,1764113221.5791922,1718.9478545188904,270.0,1690.0,345.0
1,1764113221.609259,1723.6566333770752,270.0,1696.0,346.0
2,1764113221.6391058,1726.151409626007,270.0,1706.0,341.0
2,1764113221.6743517,1726.151409626007,270.0,1739.0,350.0
2,1764113221.6995425,1726.151409626007,270.0,1734.0,347.0
2,1764113221.7295814,1726.151409626007,270.0,1733.0,349.0
2,1764113221.75421,1726.151409626007,270.0,1739.0,356.0
2,1764113221.7891235,1726.151409626007,270.0,1745.0,363.0
2,1764113221.8393035,1726.151409626007,270.0,1742.0,360.0
2,1764113221.8741841,1726.151409626007,270.0,1739.0,361.0
2,1764113221.8998508,1726.151409626007,270.0,1726.0,372.0
2,1764113221.9238608,1726.151409626007,270.0,1714.0,367.0
2,1764113221.9547443,1726.151409626007,270.0,1705.0,352.0
2,1764113221.999269,1726.151409626007,270.0,1701.0,330.0
2,1764113222.0390923,1726.151409626007,270.0,1702.0,319.0
2,1764113222.069371,1726.151409626007,270.0,1703.0,312.0
2,1764113222.1089895,1726.151409626007,270.0,1680.0,316.0
2,1764113222.1393633,178.0,363.0,1250.0,383.0
2,1764113222.1768909,185.28180408477783,363.0,782.0,447.0
2,1764113222.2089086,190.0905041694641,363.0,491.0,591.0
2,1764113222.2397542,194.90346002578735,363.0,318.0,641.0
2,1764113222.2745848,199.78890705108643,363.0,333.0,615.0
2,1764113222.3088264,204.54149532318115,363.0,295.0,585.0
2,1764113222.3551893,211.69276523590088,363.0,287.0,584.0
2,1764113222.3840213,216.52556943893433,363.0,276.0,557.0
2,1764113222.4171398,221.31045150756836,363.0,264.0,558.0
2,1764113222.454702,226.07476997375488,363.0,286.0,532.0
2,1764113222.484022,230.8406262397766,363.0,275.0,533.0
2,1764113222.5188832,235.73029327392578,363.0,210.0,560.0
2,1764113222.5546088,240.4799132347107,363.0,200.0,561.0
2,1764113222.588861,247.7704792022705,363.0,220.0,537.0
2,1764113222.6192782,250.23854064941406,363.0,209.0,538.0
2,1764113222.6559272,257.2319178581238,363.0,201.0,538.0
2,1764113222.6898162,262.1950058937073,363.0,192.0,538.0
2,1764113222.7226706,266.96626234054565,363.0,213.0,537.0
2,1764113222.7595568,271.6328411102295,363.0,232.0,507.0
2,1764113222.7895277,276.44350814819336,363.0,248.0,506.0
2,1764113222.836525,283.7833194732666,363.0,239.0,504.0
2,1764113222.8797348,290.95000314712524,363.0,262.0,508.0
2,1764113222.914446,295.609179019928,363.0,256.0,513.0
2,1764113222.961205,302.96429681777954,363.0,276.0,516.0
2,1764113222.9904647,307.6913146972656,363.0,263.0,517.0
2,1764113223.030607,312.4711899757385,363.0,282.0,519.0
2,1764113223.0488317,314.9234800338745,363.0,272.0,519.0
2,1764113223.0798666,319.70525074005127,363.0,292.0,521.0
2,1764113223.1244605,326.9457130432129,363.0,383.0,279.0
2,1764113223.1586647,331.73960733413696,363.0,416.0,255.0
2,1764113223.2037904,338.9602928161621,363.0,427.0,246.0
2,1764113223.2392273,343.7086968421936,363.0,439.0,246.0
2,1764113223.269615,348.5012321472168,363.0,434.0,248.0
2,1764113223.3125398,355.64302492141724,363.0,430.0,240.0
2,1764113223.354863,360.4745774269104,363.0,314.0,532.0
2,1764113223.3843036,365.21539974212646,363.0,421.0,232.0
2,1764113223.4291432,372.43479776382446,363.0,426.0,231.0
2,1764113223.47379,379.69289112091064,363.0,338.0,507.0
2,1764113223.516158,384.49179220199585,363.0,435.0,228.0
2,1764113223.539698,389.34047508239746,363.0,427.0,241.0
2,1764113223.5838802,396.45898628234863,363.0,436.0,239.0
2,1764113223.6187868,401.23503494262695,363.0,427.0,248.0
2,1764113223.6501591,406.03046703338623,363.0,430.0,245.0
2,1764113223.680293,410.86198377609253,363.0,435.0,241.0
2,1764113223.7144244,415.7375602722168,363.0,444.0,241.0
2,1764113223.7589533,422.81712579727173,363.0,399.0,482.0
2,1764113223.8015156,427.69223737716675,363.0,388.0,483.0
2,1764113223.8241332,432.4303774833679,363.0,400.0,486.0
2,1764113223.8562477,437.2514157295227,363.0,470.0,259.0
2,1764113223.905605,444.44771099090576,363.0,464.0,293.0
2,1764113223.952379,451.6698627471924,363.0,456.0,350.0
2,1764113223.994722,456.4555673599243,363.0,453.0,364.0
2,1764113224.0319157,463.66795587539673,363.0,452.0,362.0
2,1764113224.0646117,468.46642780303955,363.0,466.0,328.0
2,1764113224.1002326,473.23850679397583,363.0,475.0,306.0
2,1764113224.1337867,478.07338523864746,363.0,484.0,283.0
2,1764113224.1646006,482.95285987854004,363.0,473.0,279.0
2,1764113224.2100449,490.1270537376404,363.0,471.0,293.0
2,1764113224.2497356,495.374849319458,363.0,485.0,295.0
2,1764113224.2991061,502.1649866104126,363.0,494.0,279.0
2,1764113224.3441415,509.360387802124,363.0,506.0,253.0
2,1764113224.3746002,514.1289620399475,363.0,520.0,241.0
2,1764113224.404758,518.8354878425598,363.0,523.0,246.0
2,1764113224.434,523.7333445549011,363.0,500.0,274.0
2,1764113224.469604,528.4001379013062,363.0,489.0,278.0
2,1764113224.499708,533.2304029464722,363.0,489.0,268.0
2,1764113224.53456,538.1284384727478,363.0,504.0,244.0
2,1764113224.5645664,542.8028135299683,363.0,523.0,248.0
2,1764113224.6002185,547.7384357452393,363.0,526.0,242.0
2,1764113224.6346793,552.4142413139343,363.0,533.0,220.0
2,1764113224.6646276,557.2539477348328,363.0,546.0,230.0
2,1764113224.6994529,562.4709873199463,363.0,537.0,240.0
2,1764113224.7591784,571.6766505241394,363.0,526.0,272.0
2,1764113224.8003259,578.9766578674316,363.0,530.0,311.0
2,1764113224.8242285,581.2068967819214,363.0,546.0,338.0
2,1764113224.8538547,586.0188512802124,363.0,554.0,333.0
2,1764113224.888807,590.9162788391113,363.0,571.0,320.0
2,1764113224.9191957,595.7489757537842,363.0,580.0,311.0
2,1764113224.949981,600.4392294883728,363.0,588.0,308.0
2,1764113224.9900632,607.9508094787598,363.0,599.0,313.0
2,1764113225.03642,612.4712615013123,363.0,601.0,315.0
2,1764113225.0592391,617.2678737640381,363.0,593.0,314.0
2,1764113225.0896733,622.1473126411438,363.0,582.0,340.0
2,1764113225.120575,626.9092350006104,363.0,592.0,344.0
2,1764113225.1693323,634.0917258262634,363.0,610.0,355.0
2,1764113225.209344,638.9148740768433,363.0,619.0,359.0
2,1764113225.2339566,643.7134890556335,363.0,624.0,362.0
2,1764113225.2646105,648.4194068908691,363.0,615.0,360.0
2,1764113225.3038177,653.3412246704102,363.0,624.0,355.0
2,1764113225.3452964,660.4134588241577,363.0,630.0,355.0
2,1764113225.3927178,667.7441506385803,363.0,627.0,350.0
2,1764113225.4292414,672.4644451141357,363.0,631.0,346.0
2,1764113225.4638436,677.2520093917847,363.0,643.0,345.0
2,1764113225.4938128,682.0212631225586,363.0,656.0,336.0
2,1764113225.5374305,689.2900853157043,363.0,688.0,340.0
2,1764113225.5644596,694.1102652549744,363.0,695.0,328.0
2,1764113225.5897963,696.4325933456421,363.0,698.0,326.0
2,1764113225.6193955,701.2552766799927,363.0,708.0,319.0
2,1764113225.649468,706.059720993042,363.0,710.0,322.0
2,1764113225.6842399,710.9538583755493,363.0,716.0,334.0
2,1764113225.7189105,715.8116965293884,363.0,709.0,340.0
2,1764113225.7591114,722.895875453949,363.0,705.0,340.0
2,1764113225.7990155,727.7789263725281,363.0,710.0,346.0
2,1764113225.8245616,732.4489026069641,363.0,711.0,347.0
2,1764113225.8727076,739.6681933403015,363.0,709.0,337.0
2,1764113225.8996122,742.0031099319458,363.0,713.0,339.0
2,1764113225.9376874,749.2854146957397,363.0,704.0,354.0
2,1764113225.9640667,754.0513424873352,363.0,724.0,343.0
2,1764113226.004531,758.9048533439636,363.0,730.0,332.0
2,1764113226.0392501,763.6337308883667,363.0,736.0,331.0
2,1764113226.0691016,768.4989719390869,363.0,736.0,341.0
2,1764113226.099445,773.2061772346497,363.0,749.0,354.0
2,1764113226.13432,778.0981330871582,363.0,757.0,360.0
2,1764113226.1768918,785.3074817657471,363.0,753.0,354.0
2,1764113226.2147028,790.0411515235901,363.0,761.0,356.0
2,1764113226.2443495,794.9106841087341,363.0,773.0,359.0
2,1764113226.2735467,799.7254638671875,363.0,779.0,365.0
2,1764113226.304451,804.4809846878052,363.0,785.0,373.0
2,1764113226.335454,809.267261505127,363.0,783.0,366.0
2,1764113226.3692236,814.0712051391602,363.0,778.0,366.0
2,1764113226.4100149,818.9605145454407,363.0,776.0,370.0
2,1764113226.444542,826.1226205825806,363.0,776.0,371.0
2,1764113226.4841878,830.8989911079407,363.0,780.0,372.0
2,1764113226.5188324,835.7669858932495,363.0,800.0,355.0
2,1764113226.5542526,840.4561309814453,363.0,823.0,337.0
2,1764113226.584352,845.3651814460754,363.0,838.0,336.0
2,1764113226.6146672,850.042453289032,363.0,842.0,348.0
2,1764113226.6575027,857.2592406272888,363.0,838.0,344.0
2,1764113226.6934388,862.0192675590515,363.0,825.0,336.0
2,1764113226.719855,866.9445185661316,363.0,811.0,340.0
2,1764113226.7539165,871.6730027198792,363.0,819.0,359.0
2,1764113226.784815,876.5050916671753,363.0,827.0,354.0
2,1764113226.8156035,881.3331394195557,363.0,836.0,352.0
2,1764113226.8494618,886.0597639083862,363.0,850.0,345.0
2,1764113226.8869143,890.9084825515747,363.0,855.0,346.0
2,1764113226.918888,895.6603555679321,363.0,850.0,345.0
2,1764113226.9539647,900.4265694618225,363.0,848.0,332.0
2,1764113226.9949062,907.6391367912292,363.0,847.0,331.0
2,1764113227.0198464,910.1545481681824,363.0,859.0,334.0
2,1764113227.0495627,914.9340300559998,363.0,890.0,343.0
2,1764113227.0892909,922.0113067626953,363.0,895.0,350.0
2,1764113227.119446,926.8298773765564,363.0,902.0,354.0
2,1764113227.154595,931.6161184310913,363.0,910.0,363.0
2,1764113227.1848087,936.564293384552,363.0,916.0,349.0
2,1764113227.219423,941.2958173751831,363.0,914.0,328.0
2,1764113227.2543824,946.1384563446045,363.0,920.0,324.0
2,1764113227.2989376,953.2033948898315,363.0,909.0,329.0
2,1764113227.334471,958.0756096839905,363.0,911.0,337.0
2,1764113227.365047,962.8443984985352,363.0,909.0,340.0
2,1764113227.3993106,967.6782398223877,363.0,903.0,321.0
2,1764113227.434784,972.4088339805603,363.0,913.0,314.0
2,1764113227.472484,979.6798734664917,363.0,926.0,318.0
2,1764113227.5139825,984.4316749572754,363.0,934.0,340.0
2,1764113227.5546913,991.639235496521,363.0,930.0,330.0
2,1764113227.599728,998.9276914596558,363.0,937.0,310.0
2,1764113227.6317363,1003.670337677002,363.0,954.0,322.0
2,1764113227.6643407,1008.4545402526855,363.0,955.0,333.0
2,1764113227.697085,1013.3542923927307,363.0,961.0,329.0
2,1764113227.7296119,1018.053379535675,363.0,969.0,326.0
2,1764113227.7603137,1022.8065042495728,363.0,981.0,323.0
2,1764113227.8041873,1030.0694255828857,363.0,984.0,335.0
2,1764113227.844282,1034.8334937095642,363.0,1012.0,341.0
2,1764113227.8799639,1039.6360783576965,363.0,1028.0,333.0
2,1764113227.9090822,1044.5630102157593,363.0,1032.0,329.0
2,1764113227.9363153,1049.2328433990479,363.0,1023.0,332.0
2,1764113227.9770107,1054.1240482330322,363.0,1029.0,336.0
2,1764113228.0188859,1061.3253145217896,363.0,1036.0,346.0
2,1764113228.043794,1066.0104184150696,363.0,1052.0,350.0
2,1764113228.074352,1068.4629588127136,363.0,1064.0,343.0
2,1764113228.1136703,1075.7463722229004,363.0,1071.0,335.0
2,1764113228.13969,1078.0069737434387,363.0,1065.0,322.0
2,1764113228.1776152,1085.2628140449524,363.0,1063.0,328.0
2,1764113228.2043476,1090.093472480774,363.0,1077.0,343.0
2,1764113228.2341988,1092.5049214363098,363.0,1088.0,353.0
2,1764113228.268807,1099.7623710632324,363.0,1074.0,348.0
2,1764113228.3096786,1104.469111442566,363.0,1088.0,347.0
2,1764113228.3392694,1109.3502669334412,363.0,1106.0,355.0
2,1764113228.3690128,1114.109220981598,363.0,1110.0,356.0
2,1764113228.4041164,1118.8001899719238,363.0,1109.0,355.0
2,1764113228.4394996,1123.7334876060486,363.0,1118.0,362.0
2,1764113228.4688466,1128.47105550766,363.0,1129.0,374.0
2,1764113228.5040963,1133.3596496582031,363.0,1148.0,372.0
2,1764113228.5448363,1140.5479340553284,363.0,1156.0,363.0
2,1764113228.5838954,1145.2744154930115,363.0,1163.0,359.0
2,1764113228.6288688,1152.5056509971619,363.0,1158.0,374.0
2,1764113228.679449,1159.7453622817993,363.0,1163.0,382.0
2,1764113228.7134209,1164.409330368042,363.0,1172.0,388.0
2,1764113228.752485,1171.6479330062866,363.0,1176.0,397.0
2,1764113228.7841165,1176.4337449073792,363.0,1176.0,390.0
2,1764113228.8157508,1181.3084988594055,363.0,1172.0,395.0
2,1764113228.8518236,1186.000898361206,363.0,1171.0,378.0
2,1764113228.874261,1188.5211734771729,363.0,1173.0,362.0
2,1764113228.9043453,1193.5899047851562,363.0,1143.0,373.0
2,1764113228.9345732,1198.0260639190674,363.0,1157.0,379.0
2,1764113228.9792988,1205.344560623169,363.0,1162.0,378.0
2,1764113229.0137994,1210.1609854698181,363.0,1166.0,386.0
2,1764113229.043925,1214.928951740265,363.0,1169.0,388.0
2,1764113229.0746298,1219.6513204574585,363.0,1181.0,387.0
2,1764113229.1093428,1224.529757976532,363.0,1175.0,390.0
2,1764113229.1515434,1231.7139296531677,363.0,1183.0,387.0
2,1764113229.1899297,1236.4424495697021,363.0,1220.0,372.0
2,1764113229.2282858,1241.2534742355347,363.0,1226.0,360.0
2,1764113229.2544181,1246.0736541748047,363.0,1235.0,368.0
2,1764113229.284422,1250.80353307724,363.0,1258.0,376.0
2,1764113229.31468,1255.7826070785522,363.0,1267.0,373.0
2,1764113229.349803,1260.570207118988,363.0,1260.0,359.0
2,1764113229.3841455,1265.358808517456,363.0,1265.0,353.0
2,1764113229.4400327,1274.8478202819824,363.0,1278.0,351.0
2,1764113229.4797587,1279.7330527305603,363.0,1285.0,338.0
2,1764113229.5098524,1284.4333200454712,363.0,1285.0,320.0
2,1764113229.540598,1289.2107992172241,363.0,1293.0,329.0
2,1764113229.5851805,1296.5324788093567,363.0,1269.0,343.0
2,1764113229.635035,1303.7132530212402,363.0,1251.0,367.0
2,1764113229.6540368,1306.060007095337,363.0,1265.0,384.0
2,1764113229.690066,1310.8745007514954,363.0,1272.0,384.0
2,1764113229.7338028,1318.1363492012024,363.0,1277.0,387.0
2,1764113229.7917712,1327.6695637702942,363.0,1289.0,393.0
2,1764113229.8198102,1330.0923137664795,363.0,1352.0,392.0
2,1764113229.8446832,1334.8389654159546,363.0,1367.0,386.0
2,1764113229.8713162,1339.6252779960632,363.0,1363.0,388.0
2,1764113229.9050686,1344.5609002113342,363.0,1360.0,394.0
2,1764113229.9397132,1349.3266849517822,363.0,1378.0,398.0
2,1764113229.9741838,1354.0562419891357,363.0,1390.0,394.0
2,1764113230.004445,1358.8743119239807,363.0,1372.0,403.0
2,1764113230.0341518,1363.704791545868,363.0,1383.0,414.0
2,1764113230.0693467,1368.5553340911865,363.0,1405.0,416.0
2,1764113230.099516,1373.2326774597168,363.0,1365.0,417.0
2,1764113230.1349719,1378.0258207321167,363.0,1361.0,417.0
2,1764113230.169233,1382.8704981803894,363.0,1363.0,406.0
2,1764113230.209326,1390.1647477149963,363.0,1357.0,411.0
2,1764113230.2389076,1394.8045043945312,363.0,1358.0,416.0
2,1764113230.2723262,1399.6565132141113,363.0,1354.0,419.0
2,1764113230.319749,1406.9189338684082,363.0,1365.0,421.0
2,1764113230.3603313,1411.731746673584,363.0,1376.0,428.0
2,1764113230.384068,1416.437020778656,363.0,1363.0,426.0
2,1764113230.4159412,1421.3685660362244,363.0,1358.0,419.0
2,1764113230.4489477,1426.0177640914917,363.0,1402.0,420.0
2,1764113230.4810755,1430.9650807380676,363.0,1406.0,400.0
2,1764113230.5128953,1435.6300859451294,363.0,1420.0,400.0
2,1764113230.544677,1440.5012278556824,363.0,1422.0,400.0
2,1764113230.577448,1445.2347903251648,363.0,1424.0,392.0
2,1764113230.6088672,1450.058081626892,363.0,1427.0,385.0
2,1764113230.6410997,1454.9339084625244,363.0,1439.0,381.0
2,1764113230.691469,1462.1861009597778,363.0,1441.0,383.0
2,1764113230.7294908,1466.9487743377686,363.0,1439.0,382.0
2,1764113230.7588973,1471.7461733818054,363.0,1450.0,391.0
2,1764113230.7938976,1476.5949277877808,363.0,1451.0,403.0
2,1764113230.8344915,1483.858564376831,363.0,1447.0,401.0
2,1764113230.879726,1490.860131263733,363.0,1456.0,408.0
2,1764113230.9144332,1495.6037430763245,363.0,1479.0,412.0
2,1764113230.9443276,1500.4069356918335,363.0,1489.0,415.0
2,1764113230.9757202,1505.2743940353394,363.0,1482.0,423.0
2,1764113231.0102487,1510.0945024490356,363.0,1487.0,430.0
2,1764113231.0447302,1514.857032775879,363.0,1506.0,440.0
2,1764113231.078836,1519.7772769927979,363.0,1515.0,445.0
2,1764113231.1188278,1526.807454109192,363.0,1530.0,442.0
2,1764113231.1602166,1531.6698698997498,363.0,1528.0,437.0
2,1764113231.1838343,1536.534288406372,363.0,1510.0,447.0
2,1764113231.2166402,1541.3218884468079,363.0,1512.0,460.0
2,1764113231.2642841,1548.4228043556213,363.0,1537.0,461.0
2,1764113231.308778,1555.7580380439758,363.0,1552.0,466.0
2,1764113231.3566551,1560.4970364570618,363.0,1542.0,460.0
2,1764113231.3840835,1565.201201915741,363.0,1535.0,459.0
2,1764113231.429895,1572.4143414497375,363.0,1578.0,454.0
2,1764113231.4743872,1579.7427444458008,363.0,1585.0,432.0
2,1764113231.4938533,1582.0022373199463,363.0,1574.0,427.0
2,1764113231.5241163,1586.9078903198242,363.0,1581.0,435.0
2,1764113231.5538557,1591.7237071990967,363.0,1579.0,446.0
