timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T14:22:56.130,20,689,1060,682.4512195121952,1005.9268292682926,38.04968924805936,82
2025-11-07T14:23:02.537,11,1336,321,1319.6951219512196,439.3414634146341,41.642763121634005,82
2025-11-07T14:23:08.941,19,569,476,511.91358024691357,489.22222222222223,50.505640201071635,81
2025-11-07T14:23:15.347,0,163,132,119.13414634146342,138.59756097560975,46.71543901872989,82
2025-11-07T14:23:21.750,4,202,234,111.6219512195122,241.1341463414634,40.17504456537495,82
2025-11-07T14:23:28.159,7,1215,1060,1216.1341463414635,1026.6341463414635,22.113495708389777,82
2025-11-07T14:23:34.565,18,1800,203,1753.9146341463415,304.1463414634146,43.796180691797524,82
2025-11-07T14:23:40.970,1,1741,1060,1723.5731707317073,1044.1463414634147,27.59911294042176,82
2025-11-07T14:23:47.377,5,163,596,85.39506172839506,576.4444444444445,48.86178011350371,81
2025-11-07T14:23:53.783,17,1046,679,1008.4698795180723,699.3855421686746,62.492248902438355,83
2025-11-07T14:24:00.188,16,924,834,896.0864197530864,822.9382716049382,50.234891029911424,81
2025-11-07T14:24:06.598,3,386,572,318.9156626506024,572.0722891566265,99.40715689633329,83
2025-11-07T14:24:12.999,13,689,132,619.4642857142857,163.21428571428572,51.394950154276295,84
2025-11-07T14:24:19.407,15,363,581,260.9259259259259,582.7530864197531,48.29827812844087,81
2025-11-07T14:24:25.807,2,1399,894,1376.0123456790122,918.0493827160494,19.40242765880141,81
2025-11-07T14:24:32.214,9,952,364,866.5903614457832,413.28915662650604,46.28944199406527,83
2025-11-07T14:24:38.621,8,1322,465,1292.1686746987953,619.156626506024,38.378991870339654,83
2025-11-07T14:24:45.028,6,163,1060,60.50617283950617,1087.358024691358,79.34802728825348,81
2025-11-07T14:24:51.437,10,1478,364,1411.7951807228915,487.5903614457831,51.69833610631968,83
2025-11-07T14:24:57.839,12,255,558,166.53012048192772,539.7951807228916,64.39937446106849,83
2025-11-07T14:25:04.243,14,1141,837,1123.375,870.3875,26.473981920935127,80
