timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T22:19:35.917,6,1796,438,1545.3030303030303,538.060606060606,67.24691014301912,33
2025-11-04T22:19:42.333,16,895,450,955.5,528.5,32.64527968503695,28
2025-11-04T22:19:48.746,7,1415,866,1343.892857142857,866.6428571428571,37.293769655292834,28
2025-11-04T22:19:55.150,17,163,132,282.2758620689655,235.48275862068965,44.931762240381346,29
2025-11-04T22:20:01.575,5,1215,596,1215.7857142857142,635.7142857142857,19.65817584495114,28
2025-11-04T22:20:07.982,2,1611,936,1567.4285714285713,974.0357142857143,31.759037762373037,28
2025-11-04T22:20:14.385,10,426,828,524.0952380952381,877.6666666666666,70.19241452385965,21
2025-11-04T22:20:20.791,19,1478,828,1441.2142857142858,859.0714285714286,30.291778368638145,28
2025-11-04T22:20:27.201,12,1379,421,1388.3214285714287,478.7857142857143,20.352975763975635,28
2025-11-04T22:20:33.603,0,163,596,277.5,754.1071428571429,58.66541892419264,28
2025-11-04T22:20:40.009,11,689,1060,775.2,1126.4666666666667,15.642108411450025,15
2025-11-04T22:20:46.417,13,662,446,737.6071428571429,501.10714285714283,37.49826526599842,28
2025-11-04T22:20:52.825,9,226,339,346.5357142857143,383.0357142857143,39.78600282018996,28
2025-11-04T22:20:59.241,8,962,830,930.3214285714286,768.8928571428571,11.216673995004227,28
2025-11-04T22:21:05.652,3,1438,891,1348.1851851851852,884.4444444444445,16.269422285653427,27
2025-11-04T22:21:12.073,1,426,364,537.6428571428571,435.57142857142856,62.56461965562535,28
2025-11-04T22:21:18.490,18,1013,658,1005.0,633.3214285714286,45.30772054315165,28
2025-11-04T22:21:24.900,14,689,132,801.7931034482758,126.20689655172414,57.50667644638865,29
2025-11-04T22:21:31.310,20,1474,275,1425.357142857143,343.25,43.402468071457385,28
2025-11-04T22:21:37.718,15,689,596,778.3571428571429,652.25,33.47369893525607,28
2025-11-04T22:21:44.120,4,1576,641,1490.9310344827586,658.6896551724138,27.32061806081137,29
