timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-18T18:31:18.170,13,1741,1060,1660.551724137931,1169.3793103448277,20.080870979873975,29
2025-11-18T18:31:24.582,17,1582,821,1495.9310344827586,866.7931034482758,22.311757136985722,29
2025-11-18T18:31:30.982,4,1688,908,1501.0384615384614,979.4230769230769,76.08732525913076,26
2025-11-18T18:31:37.388,15,808,346,801.7333333333333,389.6333333333333,16.263285167654303,30
2025-11-18T18:31:43.793,5,689,596,700.6333333333333,602.7666666666667,19.522921001849195,30
2025-11-18T18:31:50.204,10,1215,132,1185.1724137931035,187.0,14.654807297683023,29
2025-11-18T18:31:56.609,19,1208,184,1158.9655172413793,239.86206896551724,14.098683960475185,29
2025-11-18T18:32:03.013,14,1403,920,1349.4827586206898,974.8275862068965,29.114150671490236,29
2025-11-18T18:32:09.418,3,1478,828,1420.6896551724137,859.6551724137931,22.50422076939289,29
2025-11-18T18:32:15.823,1,387,358,409.1034482758621,415.17241379310343,13.941784858532897,29
2025-11-18T18:32:22.214,8,468,760,549.5333333333333,789.5666666666667,20.033998879682287,30
2025-11-18T18:32:28.623,2,777,506,823.448275862069,536.7586206896551,15.809733752715378,29
2025-11-18T18:32:35.027,11,689,1060,706.9655172413793,1015.448275862069,26.982841246981568,29
2025-11-18T18:32:41.434,9,1395,616,1372.9,661.7666666666667,24.39813289759872,30
2025-11-18T18:32:47.853,7,426,364,455.56666666666666,394.03333333333336,14.40177458201284,30
2025-11-18T18:32:54.275,18,163,596,253.46666666666667,607.6666666666666,26.25397324427507,30
2025-11-18T18:33:00.684,6,426,828,502.2413793103448,838.448275862069,16.76252260521574,29
2025-11-18T18:33:07.087,12,1816,359,1797.551724137931,385.9310344827586,23.829158089776037,29
2025-11-18T18:33:13.498,16,1819,256,1771.6206896551723,318.0689655172414,14.247431293191811,29
2025-11-18T18:33:19.902,0,1215,1060,1141.8333333333333,1100.2,30.807448594274874,30
2025-11-18T18:33:26.308,20,1614,772,1591.2,808.5,16.15580391066938,30
