timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T23:23:12.312,5,1215,596,1188.710843373494,617.8795180722891,16.170721505122334,83
2025-11-06T23:23:18.718,10,426,828,434.1707317073171,747.6219512195122,40.37490319310337,82
2025-11-06T23:23:25.126,13,952,828,928.3690476190476,738.2619047619048,16.9100553415809,84
2025-11-06T23:23:31.531,7,1741,132,1601.9404761904761,304.9047619047619,39.7875220443651,84
2025-11-06T23:23:37.936,0,1312,389,1278.3456790123457,451.4074074074074,31.307687799457025,81
2025-11-06T23:23:44.346,14,1431,653,1391.974358974359,637.9871794871794,26.570403791802537,78
2025-11-06T23:23:50.752,1,689,1060,689.72,916.8133333333334,46.48763372004311,75
2025-11-06T23:23:57.152,6,555,226,580.1111111111111,245.5679012345679,34.948971009280505,81
2025-11-06T23:24:03.561,15,689,132,663.9146341463414,212.5609756097561,32.30770457853434,82
2025-11-06T23:24:09.972,8,1699,486,1540.0487804878048,556.9512195121952,52.796619643742986,82
2025-11-06T23:24:16.376,11,1680,660,1547.845238095238,697.4404761904761,34.148082717598975,84
2025-11-06T23:24:22.780,12,1492,534,1343.5301204819277,594.1927710843373,40.60707849170976,83
2025-11-06T23:24:29.189,20,1488,249,1393.4444444444443,348.95061728395063,41.44813842178327,81
2025-11-06T23:24:35.596,2,1478,828,1356.9012345679012,758.0370370370371,25.197515742097195,81
2025-11-06T23:24:42.002,4,756,973,719.9268292682926,778.0487804878048,38.32679853601427,82
2025-11-06T23:24:48.406,16,1410,616,1313.4634146341464,600.0243902439024,28.05098612748879,82
2025-11-06T23:24:54.811,18,163,596,189.96428571428572,542.3214285714286,32.94353290927094,84
2025-11-06T23:25:01.221,9,1189,411,1171.2168674698796,460.73493975903614,41.78808630880697,83
2025-11-06T23:25:07.623,19,794,184,820.9397590361446,240.6024096385542,32.66931398213451,83
2025-11-06T23:25:14.029,3,952,364,921.2674418604652,409.0,30.230288376335203,86
2025-11-06T23:25:20.437,17,1573,435,1449.5443037974683,463.9493670886076,28.901708679956183,79
