timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T23:23:12.312,5,1215,596,1183.1818181818182,613.290909090909,12.064619402298362,55
2025-11-06T23:23:18.718,10,426,828,440.23636363636365,736.4545454545455,40.47481004197407,55
2025-11-06T23:23:25.126,13,952,828,927.9285714285714,731.7678571428571,16.04441181565108,56
2025-11-06T23:23:31.531,7,1741,132,1614.607142857143,297.69642857142856,33.985079822036674,56
2025-11-06T23:23:37.936,0,1312,389,1266.4444444444443,458.7037037037037,27.29963796822513,54
2025-11-06T23:23:44.346,14,1431,653,1387.1538461538462,636.4423076923077,24.3545905299526,52
2025-11-06T23:23:50.752,1,689,1060,689.42,897.4,41.66921645531627,50
2025-11-06T23:23:57.152,6,555,226,586.7222222222222,235.75925925925927,34.358325236127996,54
2025-11-06T23:24:03.561,15,689,132,668.6181818181818,216.47272727272727,33.59672357106782,55
2025-11-06T23:24:09.972,8,1699,486,1520.6909090909091,555.0,52.715315258565205,55
2025-11-06T23:24:16.376,11,1680,660,1551.375,686.6964285714286,32.026485770629385,56
2025-11-06T23:24:22.780,12,1492,534,1328.8545454545454,594.6181818181818,26.457450637105534,55
2025-11-06T23:24:29.189,20,1488,249,1384.7777777777778,346.22222222222223,41.074157565957286,54
2025-11-06T23:24:35.596,2,1478,828,1362.5185185185185,754.4074074074074,25.78275281919152,54
2025-11-06T23:24:42.002,4,756,973,722.6363636363636,770.8363636363637,41.22582036130767,55
2025-11-06T23:24:48.406,16,1410,616,1311.6,591.2181818181818,28.09289195708403,55
2025-11-06T23:24:54.811,18,163,596,198.55357142857142,544.5535714285714,28.587484328007626,56
2025-11-06T23:25:01.221,9,1189,411,1151.1454545454546,447.1272727272727,25.824915895153183,55
2025-11-06T23:25:07.623,19,794,184,814.6545454545454,248.38181818181818,26.990711594856002,55
2025-11-06T23:25:14.029,3,952,364,924.5438596491229,404.2631578947368,32.56227312813343,57
2025-11-06T23:25:20.437,17,1573,435,1456.7169811320755,461.4339622641509,27.457608350309293,53
