timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T15:36:00.818,10,1174,590,1079.96,696.88,25.837646951686605,25
2025-11-07T15:36:07.229,3,309,761,279.8076923076923,753.8846153846154,25.67750610021595,26
2025-11-07T15:36:13.624,6,689,132,655.9230769230769,219.03846153846155,18.53977812113902,26
2025-11-07T15:36:20.031,15,952,364,862.3846153846154,480.9230769230769,21.19869371882653,26
2025-11-07T15:36:26.437,9,689,596,670.7692307692307,588.7307692307693,20.3013174726238,26
2025-11-07T15:36:32.845,1,1411,556,1322.4615384615386,643.1538461538462,20.548110669134665,26
2025-11-07T15:36:39.248,17,1741,132,1601.7692307692307,332.15384615384613,54.4842955496211,26
2025-11-07T15:36:45.659,19,157,529,176.15384615384616,546.5769230769231,17.355702642105374,26
2025-11-07T15:36:52.062,2,549,739,518.4230769230769,726.7307692307693,38.921746708799,26
2025-11-07T15:36:58.467,20,163,132,172.26923076923077,182.34615384615384,20.800332837573684,26
2025-11-07T15:37:04.875,12,163,1060,247.3846153846154,925.2307692307693,26.121586439313155,26
2025-11-07T15:37:11.280,11,1222,206,1145.7307692307693,330.7307692307692,41.60077235286659,26
2025-11-07T15:37:17.688,0,1552,322,1478.3846153846155,482.38461538461536,32.75920756784836,26
2025-11-07T15:37:24.092,7,1604,717,1435.7777777777778,744.0370370370371,28.470666925301696,27
2025-11-07T15:37:30.497,13,426,828,436.65384615384613,767.0384615384615,30.725112601562557,26
2025-11-07T15:37:36.905,14,1566,142,1463.4615384615386,273.3076923076923,26.951523433465045,26
2025-11-07T15:37:43.312,5,952,828,895.9629629629629,824.4074074074074,14.400979238157129,27
2025-11-07T15:37:49.721,16,163,596,196.88888888888889,592.2962962962963,25.87025769481547,27
2025-11-07T15:37:56.121,8,1779,208,1635.04,329.56,27.980793412625026,25
2025-11-07T15:38:02.529,18,927,778,871.8076923076923,815.5384615384615,17.26768881243454,26
2025-11-07T15:38:08.936,4,947,918,890.3846153846154,895.5,21.603644498586384,26
