timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-16T22:08:37.149,7,1621,596,1584.9615384615386,610.1538461538462,28.176876876839,26
2025-10-16T22:08:43.553,1,729,238,686.3846153846154,240.0,49.916142697279284,26
2025-10-16T22:08:49.966,4,283,596,257.0,564.8076923076923,24.913726878615503,26
2025-10-16T22:08:56.373,11,1621,953,1574.6538461538462,915.9230769230769,25.564195792335727,26
2025-10-16T22:09:02.779,9,729,953,697.0384615384615,817.2692307692307,22.727547604577648,26
2025-10-16T22:09:09.203,2,1175,238,1164.8076923076924,205.15384615384616,44.96897352488332,26
2025-10-16T22:09:15.605,6,1175,596,1140.5384615384614,515.5384615384615,38.111639185688645,26
2025-10-16T22:09:22.016,3,1621,238,1536.6923076923076,228.96153846153845,26.86755263538874,26
2025-10-16T22:09:28.425,10,1175,953,1130.9615384615386,843.3461538461538,18.350064089016307,26
2025-10-16T22:09:34.849,8,283,953,256.38461538461536,863.7692307692307,39.7640972732019,26
2025-10-16T22:09:41.246,0,283,238,295.7692307692308,164.73076923076923,26.62974823621621,26
2025-10-16T22:09:47.651,5,729,596,703.8846153846154,465.5,47.23556101976636,26
