timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T16:21:06.608,16,952,828,958.6705882352941,710.3529411764706,49.31199451216881,85
2025-11-12T16:21:13.007,12,426,364,435.26190476190476,352.9404761904762,31.010163555908125,84
2025-11-12T16:21:19.407,10,1215,1060,1233.2068965517242,948.0344827586207,13.532919596384941,87
2025-11-12T16:21:25.811,6,1215,596,1190.3333333333333,566.735632183908,31.212702408637288,87
2025-11-12T16:21:32.203,3,1741,132,1719.8823529411766,255.08235294117648,32.206182647001825,85
2025-11-12T16:21:38.607,1,689,132,703.8928571428571,165.35714285714286,26.52072896105705,84
2025-11-12T16:21:44.998,7,1741,596,1740.2738095238096,676.9642857142857,31.25273230685584,84
2025-11-12T16:21:51.386,15,426,828,441.4597701149425,713.2183908045977,45.10224142174853,87
2025-11-12T16:21:57.778,8,163,1060,148.04651162790697,973.0232558139535,44.81068283161491,86
2025-11-12T16:22:04.172,11,1741,1060,1776.2,1011.2941176470588,51.044530393030186,85
2025-11-12T16:22:10.578,17,1478,828,1496.835294117647,799.4470588235295,17.59769566544336,85
2025-11-12T16:22:16.983,2,1215,132,1236.8953488372092,195.01162790697674,28.23593424509534,86
2025-11-12T16:22:23.387,14,1478,364,1471.642857142857,436.1666666666667,44.92837585442078,84
2025-11-12T16:22:29.777,5,689,596,700.7790697674419,515.6162790697674,32.75830083599329,86
2025-11-12T16:22:36.172,13,952,364,945.047619047619,367.5,37.78019283330277,84
2025-11-12T16:22:42.585,4,163,596,241.1547619047619,558.547619047619,31.07973570761709,84
2025-11-12T16:22:48.983,9,689,1060,713.8488372093024,857.8023255813954,36.54953224315022,86
2025-11-12T16:22:55.388,0,163,132,179.81176470588235,151.9294117647059,30.623052582669953,85
