timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-19T12:42:04.506,7,1621,596,1626.0689655172414,570.1379310344828,41.553999079232,29
2025-10-19T12:42:10.908,5,729,596,738.1034482758621,608.0,47.07539428119623,29
2025-10-19T12:42:17.316,2,1175,238,1177.0689655172414,234.6206896551724,22.556205396797065,29
2025-10-19T12:42:23.725,10,1175,953,1165.7931034482758,879.2758620689655,45.93794604724115,29
2025-10-19T12:42:30.130,4,283,596,299.0,561.4137931034483,18.221846004707174,29
2025-10-19T12:42:36.534,3,1621,238,1616.9655172413793,257.3103448275862,25.59038909959612,29
2025-10-19T12:42:42.943,6,1175,596,1150.6896551724137,534.8275862068965,23.549174396236314,29
2025-10-19T12:42:49.354,0,283,238,282.9310344827586,206.9655172413793,29.582629797421195,29
2025-10-19T12:42:55.762,11,1621,953,1560.7931034482758,927.6551724137931,30.19094997124914,29
2025-10-19T12:43:02.180,1,729,238,717.3333333333334,227.73333333333332,17.692308435525813,30
2025-10-19T12:43:08.575,9,729,953,738.6666666666666,912.2666666666667,30.124482475960388,30
2025-10-19T12:43:14.991,8,283,953,312.03333333333336,881.5666666666667,25.411502207552477,30
