timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-17T14:17:49.629,3,1741,1060,1802.5185185185185,1096.4074074074074,26.22923112021682,27
2025-11-17T14:17:56.037,6,1417,364,1384.7692307692307,497.34615384615387,45.138462193906975,26
2025-11-17T14:18:02.442,15,1215,132,1154.7777777777778,286.51851851851853,25.280212879588483,27
2025-11-17T14:18:08.849,5,1563,601,1558.4444444444443,715.2222222222222,25.038735423438187,27
2025-11-17T14:18:15.258,19,1215,596,1148.2142857142858,659.4285714285714,28.506622932581966,28
2025-11-17T14:18:21.663,2,689,1060,613.2758620689655,950.5862068965517,55.936179022724694,29
2025-11-17T14:18:28.068,4,1579,804,1604.6896551724137,873.3448275862069,28.327371082357327,29
2025-11-17T14:18:34.474,1,195,614,228.89655172413794,597.2758620689655,33.3096665883689,29
2025-11-17T14:18:40.881,8,952,364,934.2068965517242,416.0344827586207,24.170175507566913,29
2025-11-17T14:18:47.287,7,1576,363,1560.1724137931035,393.3448275862069,21.738801837975636,29
2025-11-17T14:18:53.691,20,1129,253,1083.6896551724137,341.9655172413793,17.468367878473742,29
2025-11-17T14:19:00.103,18,1478,828,1432.448275862069,933.9655172413793,14.183693807879237,29
2025-11-17T14:19:06.507,17,1741,132,1691.655172413793,203.58620689655172,24.237037919976192,29
2025-11-17T14:19:12.914,0,426,828,374.51724137931035,808.9655172413793,30.375924505046203,29
2025-11-17T14:19:19.316,10,931,107,874.3793103448276,126.13793103448276,22.454763615697694,29
2025-11-17T14:19:25.729,9,237,347,257.6896551724138,365.6551724137931,15.779470098057962,29
2025-11-17T14:19:32.132,13,1685,672,1634.344827586207,730.3793103448276,30.691669829262178,29
2025-11-17T14:19:38.539,12,738,888,683.0689655172414,856.8965517241379,37.670326620947876,29
2025-11-17T14:19:44.945,14,1284,207,1245.3103448275863,259.2413793103448,13.57929108070296,29
2025-11-17T14:19:51.347,16,689,132,702.7857142857143,177.46428571428572,19.251788944174006,28
2025-11-17T14:19:57.757,11,858,512,831.551724137931,553.7931034482758,26.84305023682381,29
