line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763417761.00422,425.7868175506592,645.0,432.0,613.0
8,1763417761.0367932,429.6586971282959,645.0,442.0,621.0
8,1763417761.0675278,433.3746223449707,645.0,454.0,624.0
8,1763417761.0970542,437.2838382720947,645.0,454.0,620.0
8,1763417761.1289392,441.09483528137207,645.0,456.0,608.0
8,1763417761.1618712,444.9911193847656,645.0,482.0,607.0
8,1763417761.192703,448.8026313781738,645.0,492.0,607.0
8,1763417761.2323825,452.57091331481934,645.0,495.0,608.0
8,1763417761.2567885,456.5015869140625,645.0,499.0,605.0
8,1763417761.2916842,460.28503227233887,645.0,502.0,614.0
8,1763417761.3217356,464.1635494232178,645.0,496.0,621.0
8,1763417761.3534822,468.0669002532959,645.0,496.0,618.0
8,1763417761.3818855,471.8818168640137,645.0,498.0,613.0
8,1763417761.4120872,473.7296085357666,645.0,495.0,621.0
8,1763417761.449472,479.49914741516113,645.0,494.0,623.0
8,1763417761.4774604,481.44884872436523,645.0,501.0,617.0
8,1763417761.5204232,487.12832260131836,645.0,490.0,620.0
8,1763417761.557325,491.05896759033203,645.0,483.0,622.0
8,1763417761.5935888,496.7649345397949,645.0,480.0,616.0
8,1763417761.6175406,498.66768646240234,645.0,483.0,613.0
8,1763417761.6465416,502.62488174438477,645.0,492.0,610.0
8,1763417761.6822617,506.34973335266113,645.0,500.0,615.0
8,1763417761.7121618,510.25823402404785,645.0,502.0,611.0
8,1763417761.7416234,514.0768413543701,645.0,505.0,604.0
8,1763417761.7845883,519.8294715881348,645.0,514.0,608.0
8,1763417761.8117392,521.7833499908447,645.0,518.0,612.0
8,1763417761.8420773,525.5451374053955,645.0,515.0,622.0
8,1763417761.8817966,531.3174800872803,645.0,512.0,623.0
8,1763417761.9173605,535.121410369873,645.0,527.0,621.0
8,1763417761.957502,538.9658241271973,645.0,532.0,617.0
8,1763417761.9939506,544.8335819244385,645.0,531.0,599.0
8,1763417762.0322392,548.6627178192139,645.0,527.0,588.0
8,1763417762.0674634,552.4291114807129,645.0,517.0,592.0
8,1763417762.0965395,556.3468246459961,645.0,500.0,613.0
8,1763417762.126672,560.2083759307861,645.0,504.0,629.0
8,1763417762.162313,564.076250076294,645.0,513.0,620.0
8,1763417762.1974452,567.864673614502,645.0,520.0,617.0
8,1763417762.2323062,573.5511283874512,645.0,526.0,619.0
8,1763417762.2570717,575.5141334533691,645.0,530.0,619.0
8,1763417762.2871535,579.2989807128906,645.0,532.0,620.0
8,1763417762.3167546,583.142879486084,645.0,533.0,629.0
8,1763417762.3516452,587.0363597869873,645.0,535.0,627.0
8,1763417762.3824694,590.9050922393799,645.0,541.0,623.0
8,1763417762.4174175,594.7135715484619,645.0,552.0,628.0
8,1763417762.4475965,598.5209636688232,645.0,563.0,620.0
8,1763417762.4891636,604.3858890533447,645.0,565.0,611.0
8,1763417762.5171154,606.2534503936768,645.0,571.0,613.0
8,1763417762.5470774,610.160062789917,645.0,582.0,617.0
8,1763417762.5868893,615.7673244476318,645.0,585.0,616.0
8,1763417762.6176002,619.7642879486084,645.0,590.0,618.0
8,1763417762.6497407,623.5079364776611,645.0,606.0,627.0
8,1763417762.6866317,627.3074321746826,645.0,618.0,636.0
8,1763417762.7171757,631.2213115692139,645.0,612.0,629.0
8,1763417762.751776,635.0220375061035,645.0,610.0,620.0
8,1763417762.7868927,638.8197593688965,645.0,600.0,608.0
8,1763417762.816841,642.7581577301025,645.0,596.0,620.0
8,1763417762.8565395,648.4642391204834,645.0,608.0,637.0
8,1763417762.881998,650.4408340454102,645.0,624.0,644.0
8,1763417762.917885,654.2269401550293,645.0,624.0,642.0
8,1763417762.9696434,661.8992023468018,645.0,633.0,646.0
8,1763417763.0069234,665.7201843261719,645.0,646.0,644.0
8,1763417763.0372055,669.6462802886963,645.0,649.0,628.0
8,1763417763.0687988,673.435962677002,645.0,666.0,624.0
8,1763417763.1025476,677.3305587768555,645.0,666.0,615.0
8,1763417763.1369069,681.1121444702148,645.0,674.0,622.0
8,1763417763.1675649,684.997127532959,645.0,685.0,621.0
8,1763417763.1971998,688.8320713043213,645.0,683.0,614.0
8,1763417763.2371366,692.6029567718506,645.0,679.0,612.0
8,1763417763.277627,698.3803062438965,645.0,681.0,617.0
8,1763417763.3019857,702.2938423156738,645.0,698.0,615.0
8,1763417763.3316393,704.2564468383789,645.0,699.0,620.0
8,1763417763.37231,709.9094276428223,645.0,693.0,620.0
8,1763417763.4022987,713.6916999816895,645.0,694.0,627.0
8,1763417763.4266293,715.6158809661865,645.0,693.0,622.0
8,1763417763.4615543,721.4420680999756,645.0,699.0,614.0
8,1763417763.49193,723.2842807769775,645.0,708.0,618.0
8,1763417763.5218298,727.2218208312988,645.0,694.0,625.0
8,1763417763.5571811,731.018741607666,645.0,690.0,615.0
8,1763417763.5881217,734.8043041229248,645.0,697.0,600.0
8,1763417763.6365578,740.6453971862793,645.0,723.0,608.0
8,1763417763.6766167,746.341236114502,645.0,738.0,609.0
8,1763417763.7172384,750.2892475128174,645.0,737.0,606.0
8,1763417763.7419615,754.031494140625,645.0,728.0,609.0
8,1763417763.772201,757.973783493042,645.0,728.0,617.0
8,1763417763.8043025,761.7674427032471,645.0,739.0,639.0
8,1763417763.8333468,765.691535949707,645.0,742.0,626.0
8,1763417763.8633902,769.4042282104492,645.0,735.0,619.0
8,1763417763.8966458,773.2834033966064,645.0,721.0,610.0
8,1763417763.9370682,777.1076755523682,645.0,728.0,608.0
8,1763417763.9774084,782.8532676696777,645.0,742.0,605.0
8,1763417764.002034,784.8390464782715,645.0,765.0,604.0
8,1763417764.0321558,788.7031440734863,645.0,768.0,610.0
8,1763417764.0622618,792.4956302642822,645.0,762.0,616.0
8,1763417764.097001,796.319730758667,645.0,760.0,622.0
8,1763417764.1322908,800.1137046813965,645.0,763.0,635.0
8,1763417764.1722226,805.9614639282227,645.0,763.0,636.0
8,1763417764.2180207,811.6987590789795,645.0,756.0,626.0
8,1763417764.2558243,815.4775695800781,645.0,772.0,622.0
8,1763417764.281607,819.4084720611572,645.0,767.0,616.0
8,1763417764.312679,823.1726627349854,645.0,766.0,619.0
8,1763417764.346594,827.0040874481201,645.0,776.0,624.0
8,1763417764.3878868,830.8286457061768,645.0,783.0,627.0
8,1763417764.4270647,836.5923480987549,645.0,791.0,609.0
8,1763417764.452447,838.5612468719482,645.0,800.0,592.0
8,1763417764.4900877,844.3014316558838,645.0,803.0,592.0
8,1763417764.5172577,846.2861518859863,645.0,798.0,605.0
8,1763417764.5471382,850.0963764190674,645.0,786.0,617.0
8,1763417764.5815673,855.8436279296875,645.0,788.0,614.0
8,1763417764.6123083,857.7959041595459,645.0,802.0,605.0
8,1763417764.661729,865.4630451202393,645.0,818.0,623.0
8,1763417764.6918936,867.3295478820801,645.0,827.0,629.0
8,1763417764.722066,871.2067489624023,645.0,833.0,631.0
8,1763417764.7522335,875.0775699615479,645.0,836.0,637.0
8,1763417764.7870238,878.8919429779053,645.0,840.0,636.0
8,1763417764.816739,882.7223377227783,645.0,836.0,635.0
8,1763417764.8475347,886.5521030426025,645.0,860.0,649.0
8,1763417764.8819885,890.3219299316406,645.0,861.0,660.0
8,1763417764.923777,896.1214809417725,645.0,869.0,658.0
8,1763417764.961603,899.9358539581299,645.0,871.0,644.0
8,1763417764.9876828,903.7943439483643,645.0,868.0,642.0
8,1763417765.0184689,907.7095966339111,645.0,871.0,648.0
8,1763417765.0492296,911.5618782043457,645.0,871.0,648.0
8,1763417765.0768006,913.4179382324219,645.0,883.0,648.0
8,1763417765.117413,919.125020980835,645.0,873.0,649.0
8,1763417765.1520104,922.9872875213623,645.0,871.0,638.0
8,1763417765.178304,926.8012313842773,645.0,862.0,639.0
8,1763417765.2123756,930.7264404296875,645.0,879.0,639.0
8,1763417765.2468514,934.7688083648682,645.0,889.0,638.0
8,1763417765.2910519,940.356071472168,645.0,899.0,637.0
8,1763417765.3275146,944.2245178222656,645.0,906.0,653.0
8,1763417765.357279,947.9282836914062,645.0,908.0,670.0
8,1763417765.3843873,951.803825378418,645.0,916.0,670.0
8,1763417765.4124157,953.7326126098633,645.0,916.0,659.0
8,1763417765.4516819,959.4927959442139,645.0,927.0,658.0
8,1763417765.4820528,963.3171253204346,645.0,928.0,659.0
8,1763417765.5123937,967.1616249084473,645.0,923.0,666.0
8,1763417765.5477476,970.9653835296631,645.0,918.0,670.0
8,1763417765.587197,974.8021583557129,645.0,920.0,658.0
8,1763417765.611836,978.7372093200684,645.0,931.0,643.0
8,1763417765.6427488,982.5328140258789,645.0,938.0,635.0
8,1763417765.6888156,988.3517627716064,645.0,938.0,634.0
8,1763417765.7265544,992.1871929168701,645.0,948.0,637.0
8,1763417765.753268,996.0308628082275,645.0,966.0,631.0
8,1763417765.7977755,999.8997097015381,645.0,965.0,629.0
8,1763417765.8367782,1005.5229072570801,645.0,978.0,629.0
8,1763417765.8567662,1007.5030498504639,645.0,986.0,635.0
8,1763417765.8871136,1011.4130096435547,645.0,979.0,633.0
8,1763417765.9222953,1015.234935760498,645.0,974.0,637.0
8,1763417765.95211,1019.0185241699219,645.0,977.0,616.0
8,1763417765.9817786,1022.8589897155762,645.0,1022.0,636.0
8,1763417766.0121467,1026.7133312225342,645.0,1001.0,639.0
8,1763417766.046819,1030.711009979248,645.0,1003.0,648.0
8,1763417766.082051,1034.4420413970947,645.0,996.0,653.0
8,1763417766.1175272,1038.1978492736816,645.0,988.0,641.0
8,1763417766.146647,1042.0705013275146,645.0,977.0,638.0
8,1763417766.182684,1047.8519706726074,645.0,977.0,645.0
8,1763417766.2076705,1049.7516899108887,645.0,976.0,637.0
8,1763417766.2417846,1053.6163024902344,645.0,982.0,635.0
8,1763417766.2724812,1057.410104751587,645.0,989.0,647.0
8,1763417766.3017,1061.2818698883057,645.0,1020.0,654.0
8,1763417766.3483603,1066.998851776123,645.0,1028.0,652.0
8,1763417766.3795807,1070.9437446594238,645.0,1025.0,648.0
8,1763417766.4178529,1074.7292213439941,645.0,1014.0,642.0
8,1763417766.451638,1078.5829334259033,645.0,1032.0,636.0
8,1763417766.4824626,1082.4434261322021,645.0,1042.0,637.0
8,1763417766.5116487,1086.2551097869873,645.0,1021.0,644.0
8,1763417766.556421,1092.069709777832,645.0,1001.0,654.0
8,1763417766.5966737,1095.7976512908936,645.0,998.0,661.0
8,1763417766.621883,1099.6382884979248,645.0,1027.0,656.0
8,1763417766.6485293,1103.4986381530762,645.0,1043.0,652.0
8,1763417766.6825652,1107.284372329712,645.0,1054.0,648.0
8,1763417766.7167132,1111.1500148773193,645.0,1063.0,640.0
8,1763417766.752148,1114.987590789795,645.0,1074.0,654.0
8,1763417766.7777746,1118.9097957611084,645.0,1076.0,664.0
8,1763417766.809408,1122.7054862976074,645.0,1070.0,653.0
8,1763417766.8371725,1124.6888332366943,645.0,1057.0,632.0
8,1763417766.8724608,1130.3384094238281,645.0,1058.0,626.0
8,1763417766.902254,1134.3260459899902,645.0,1067.0,642.0
8,1763417766.9423501,1138.1183319091797,645.0,1084.0,664.0
8,1763417766.9720845,1141.960313796997,645.0,1102.0,671.0
8,1763417767.017562,1147.605655670166,645.0,1125.0,674.0
8,1763417767.057233,1151.4950733184814,645.0,1131.0,671.0
8,1763417767.100193,1157.3605136871338,645.0,1157.0,660.0
8,1763417767.1471066,1163.054178237915,645.0,1159.0,661.0
8,1763417767.1868253,1166.8254928588867,645.0,1150.0,658.0
8,1763417767.2254298,1172.587106704712,645.0,1160.0,662.0
8,1763417767.2516851,1174.4978408813477,645.0,1167.0,666.0
8,1763417767.2815518,1178.3887176513672,645.0,1149.0,666.0
8,1763417767.3174243,1182.2366790771484,645.0,1115.0,675.0
8,1763417767.3416483,1186.0823802947998,645.0,1120.0,683.0
8,1763417767.3772252,1189.8932628631592,645.0,1132.0,673.0
8,1763417767.4071574,1193.7183933258057,645.0,1148.0,653.0
8,1763417767.4501035,1199.5710163116455,645.0,1158.0,652.0
8,1763417767.4925025,1203.3625583648682,645.0,1165.0,656.0
8,1763417767.5285323,1209.081829071045,645.0,1175.0,653.0
8,1763417767.5575137,1211.0052089691162,645.0,1180.0,661.0
8,1763417767.5868573,1214.8376064300537,645.0,1181.0,666.0
8,1763417767.6174748,1218.7460498809814,645.0,1180.0,677.0
8,1763417767.6473577,1222.535789489746,645.0,1180.0,678.0
8,1763417767.6926,1228.3862380981445,645.0,1204.0,681.0
8,1763417767.7267337,1232.0845680236816,645.0,1201.0,674.0
8,1763417767.7467196,1234.0177898406982,645.0,1204.0,675.0
8,1763417767.784176,1239.7895030975342,645.0,1224.0,675.0
8,1763417767.8119967,1241.762607574463,645.0,1229.0,675.0
8,1763417767.842245,1245.5352954864502,645.0,1224.0,671.0
8,1763417767.8767,1249.4410209655762,645.0,1213.0,667.0
8,1763417767.9220774,1255.2726154327393,645.0,1215.0,669.0
8,1763417767.956899,1259.0285949707031,645.0,1217.0,664.0
8,1763417767.9875882,1262.8149299621582,645.0,1210.0,665.0
8,1763417768.017053,1266.7792205810547,645.0,1209.0,684.0
8,1763417768.0470111,1270.502555847168,645.0,1213.0,691.0
8,1763417768.0923648,1276.3258533477783,645.0,1223.0,708.0
8,1763417768.1328566,1280.1804523468018,645.0,1236.0,724.0
8,1763417768.1696944,1285.9151725769043,645.0,1223.0,712.0
8,1763417768.202147,1289.8115139007568,645.0,1204.0,696.0
8,1763417768.237386,1293.5199718475342,645.0,1193.0,704.0
8,1763417768.2776356,1297.3910217285156,645.0,1216.0,717.0
8,1763417768.3069162,1301.2634449005127,645.0,1249.0,714.0
8,1763417768.3498585,1307.0103816986084,645.0,1261.0,699.0
8,1763417768.3720245,1308.9421157836914,645.0,1253.0,684.0
8,1763417768.4019952,1312.8192882537842,645.0,1243.0,683.0
8,1763417768.4318633,1316.6870193481445,645.0,1251.0,692.0
8,1763417768.467373,1320.4507522583008,645.0,1269.0,687.0
8,1763417768.50845,1326.2390880584717,645.0,1293.0,682.0
8,1763417768.5418367,1330.0970344543457,645.0,1304.0,680.0
8,1763417768.577232,1333.9962368011475,645.0,1306.0,682.0
8,1763417768.6122365,1337.7880935668945,645.0,1295.0,683.0
8,1763417768.6424909,1341.5541439056396,645.0,1290.0,708.0
8,1763417768.6767485,1345.4012470245361,645.0,1277.0,709.0
8,1763417768.7119682,1351.1327056884766,645.0,1251.0,717.0
8,1763417768.7416482,1355.053337097168,645.0,1231.0,709.0
8,1763417768.7715707,1356.9598083496094,645.0,1267.0,700.0
8,1763417768.8015575,1360.804479598999,645.0,1302.0,679.0
8,1763417768.8325102,1364.6567611694336,645.0,1319.0,682.0
8,1763417768.8759284,1370.4109077453613,645.0,1326.0,689.0
8,1763417768.9093373,1374.209831237793,645.0,1314.0,714.0
8,1763417768.9372258,1378.0125885009766,645.0,1310.0,725.0
8,1763417768.9697788,1381.8840961456299,645.0,1320.0,718.0
8,1763417769.009332,1385.715950012207,645.0,1335.0,705.0
8,1763417769.033453,1389.5740966796875,645.0,1334.0,671.0
8,1763417769.0665314,1393.3891277313232,645.0,1344.0,657.0
8,1763417769.1021223,1397.2417240142822,645.0,1350.0,665.0
8,1763417769.1324358,1401.1526565551758,645.0,1355.0,667.0
8,1763417769.1671216,1404.9195652008057,645.0,1347.0,675.0
8,1763417769.2023022,1408.7445240020752,645.0,1342.0,666.0
8,1763417769.2317703,1412.656629562378,645.0,1342.0,668.0
8,1763417769.261925,1416.4335803985596,645.0,1344.0,692.0
8,1763417769.2909844,1420.3842239379883,645.0,1364.0,684.0
8,1763417769.3224826,1424.1212921142578,645.0,1370.0,687.0
8,1763417769.352904,1427.9679374694824,645.0,1357.0,675.0
8,1763417769.3967984,1431.7919235229492,645.0,1344.0,666.0
8,1763417769.4340289,1437.6490383148193,645.0,1349.0,657.0
8,1763417769.4572697,1439.5227222442627,645.0,1362.0,665.0
8,1763417769.4866316,1443.357837677002,645.0,1384.0,679.0
8,1763417769.5216475,1447.1356182098389,645.0,1393.0,687.0
8,1763417769.5518942,1450.9737663269043,645.0,1385.0,683.0
8,1763417769.5938876,1456.7489128112793,645.0,1382.0,667.0
8,1763417769.6255436,1460.6218509674072,645.0,1399.0,654.0
8,1763417769.6606464,1464.561622619629,645.0,1389.0,639.0
8,1763417769.7118158,1470.209711074829,645.0,1385.0,644.0
8,1763417769.7381153,1474.1268520355225,645.0,1387.0,654.0
8,1763417769.7768583,1477.9748420715332,645.0,1377.0,670.0
8,1763417769.8116148,1481.7545680999756,645.0,1384.0,684.0
8,1763417769.8521566,1487.4886589050293,645.0,1395.0,688.0
8,1763417769.877156,1489.4336681365967,645.0,1421.0,691.0
8,1763417769.9068265,1493.2696418762207,645.0,1436.0,695.0
8,1763417769.9370077,1497.1276168823242,645.0,1455.0,699.0
8,1763417769.9668355,1500.9618453979492,645.0,1451.0,698.0
8,1763417770.0015419,1504.775131225586,645.0,1443.0,697.0
8,1763417770.0323925,1508.6504726409912,645.0,1441.0,702.0
8,1763417770.0569086,1512.4551181793213,645.0,1449.0,694.0
8,1763417770.0897365,1516.3449363708496,645.0,1472.0,698.0
8,1763417770.1275556,1520.128381729126,645.0,1494.0,716.0
8,1763417770.156651,1523.969877243042,645.0,1490.0,727.0
8,1763417770.191571,1527.8323726654053,645.0,1482.0,735.0
8,1763417770.221722,1531.6127853393555,645.0,1476.0,731.0
8,1763417770.2590091,1535.4822616577148,645.0,1479.0,729.0
8,1763417770.2975726,1541.2509422302246,645.0,1487.0,722.0
8,1763417770.3226788,1543.2368640899658,645.0,1508.0,706.0
8,1763417770.3574188,1546.9845180511475,645.0,1515.0,698.0
8,1763417770.393926,1552.8294162750244,645.0,1523.0,699.0
8,1763417770.4277866,1556.5742950439453,645.0,1526.0,701.0
8,1763417770.457877,1560.473554611206,645.0,1520.0,694.0
8,1763417770.5070062,1566.1616973876953,645.0,1509.0,687.0
8,1763417770.5271468,1568.0827884674072,645.0,1514.0,705.0
8,1763417770.5621207,1571.945713043213,645.0,1548.0,718.0
8,1763417770.5922115,1575.7638339996338,645.0,1565.0,724.0
8,1763417770.6277006,1579.617259979248,645.0,1575.0,737.0
8,1763417770.6655517,1585.410945892334,645.0,1580.0,756.0
8,1763417770.691746,1587.3098068237305,645.0,1592.0,753.0
8,1763417770.7314875,1593.188980102539,645.0,1599.0,722.0
8,1763417770.7666237,1596.8998985290527,645.0,1589.0,691.0
8,1763417770.8131611,1602.710636138916,645.0,1576.0,697.0
8,1763417770.8372114,1604.5736198425293,645.0,1591.0,716.0
8,1763417770.8677208,1608.473337173462,645.0,1610.0,726.0
8,1763417770.9070923,1614.2589263916016,645.0,1617.0,735.0
8,1763417770.942466,1618.1050567626953,645.0,1629.0,721.0
8,1763417770.9854724,1623.7974910736084,645.0,1618.0,696.0
8,1763417771.027135,1627.689826965332,645.0,1615.0,686.0
8,1763417771.0522418,1631.5054874420166,645.0,1613.0,697.0
8,1763417771.0820677,1635.3976802825928,645.0,1603.0,703.0
8,1763417771.112816,1639.2160873413086,645.0,1627.0,715.0
8,1763417771.1518734,1643.0424194335938,645.0,1637.0,700.0
8,1763417771.186719,1646.8667488098145,645.0,1647.0,700.0
8,1763417771.217463,1650.6541423797607,645.0,1622.0,686.0
8,1763417771.26196,1656.4332942962646,645.0,1617.0,689.0
8,1763417771.2892292,1660.3074913024902,645.0,1624.0,692.0
8,1763417771.3225908,1664.1320209503174,645.0,1613.0,694.0
8,1763417771.3539064,1668.031623840332,645.0,1625.0,714.0
8,1763417771.3855798,1671.8137245178223,645.0,1648.0,738.0
8,1763417771.4121199,1673.7402229309082,645.0,1676.0,747.0
8,1763417771.442037,1677.5485305786133,645.0,1673.0,737.0
8,1763417771.4871967,1683.3732872009277,645.0,1662.0,730.0
8,1763417771.522672,1687.1672897338867,645.0,1657.0,715.0
8,1763417771.5477726,1690.9756546020508,645.0,1663.0,722.0
8,1763417771.59048,1694.8715381622314,645.0,1671.0,742.0
8,1763417771.6316075,1700.6268863677979,645.0,1680.0,742.0
8,1763417771.6608644,1704.4422035217285,645.0,1675.0,759.0
8,1763417771.7015798,1710.2451305389404,645.0,1668.0,770.0
8,1763417771.7265458,1712.1688823699951,645.0,1663.0,767.0
8,1763417771.7616029,1715.9681491851807,645.0,1670.0,774.0
8,1763417771.7918556,1719.8328475952148,645.0,1670.0,776.0
8,1763417771.8340178,1725.528600692749,645.0,1665.0,762.0
9,1763417771.8774788,1727.4506931304932,645.0,1693.0,748.0
9,1763417771.9117494,1727.4506931304932,645.0,1683.0,732.0
9,1763417771.9375768,1727.4506931304932,645.0,1675.0,731.0
9,1763417771.9620676,1727.4506931304932,645.0,1674.0,729.0
9,1763417772.0122433,1727.4506931304932,645.0,1675.0,737.0
9,1763417772.0468726,1727.4506931304932,645.0,1679.0,739.0
9,1763417772.0669954,1727.4506931304932,645.0,1667.0,733.0
9,1763417772.1074474,1727.4506931304932,645.0,1659.0,737.0
9,1763417772.1470528,1727.4506931304932,645.0,1661.0,735.0
9,1763417772.1816292,1727.4506931304932,645.0,1677.0,727.0
9,1763417772.2069097,1727.4506931304932,645.0,1692.0,710.0
9,1763417772.2323763,1727.4506931304932,645.0,1699.0,706.0
9,1763417772.267626,1727.4506931304932,645.0,1695.0,709.0
9,1763417772.30671,1727.4506931304932,645.0,1694.0,707.0
9,1763417772.3468535,178.0,695.0,1699.0,708.0
9,1763417772.3768191,179.9478416442871,695.0,1694.0,687.0
9,1763417772.4174514,185.82306671142578,695.0,1583.0,711.0
9,1763417772.4417953,187.666109085083,695.0,999.0,733.0
9,1763417772.472467,191.46832275390625,695.0,849.0,750.0
9,1763417772.51162,197.35009956359863,695.0,635.0,809.0
9,1763417772.5522168,201.04141998291016,695.0,386.0,850.0
9,1763417772.611029,208.7913589477539,695.0,276.0,833.0
9,1763417772.6321177,210.7531337738037,695.0,252.0,791.0
9,1763417772.6570363,214.58063888549805,695.0,344.0,683.0
9,1763417772.6919994,218.44848442077637,695.0,331.0,654.0
9,1763417772.7268372,222.17156219482422,695.0,318.0,680.0
9,1763417772.7523458,226.110933303833,695.0,286.0,719.0
9,1763417772.7828808,229.9667911529541,695.0,213.0,713.0
9,1763417772.8132079,233.7017993927002,695.0,228.0,701.0
9,1763417772.8424196,235.67513275146484,695.0,244.0,687.0
9,1763417772.8721492,239.5450668334961,695.0,258.0,696.0
9,1763417772.9068046,245.31383323669434,695.0,258.0,703.0
9,1763417772.947968,249.13704681396484,695.0,253.0,703.0
9,1763417772.9890037,254.80170059204102,695.0,253.0,700.0
9,1763417773.0218983,258.64050674438477,695.0,258.0,691.0
9,1763417773.0575025,262.4990825653076,695.0,266.0,687.0
9,1763417773.087029,266.3949375152588,695.0,276.0,682.0
9,1763417773.118026,270.26306915283203,695.0,290.0,678.0
9,1763417773.1465218,274.0799026489258,695.0,297.0,680.0
9,1763417773.1770093,275.98139572143555,695.0,296.0,683.0
9,1763417773.2068522,279.80975914001465,695.0,292.0,683.0
9,1763417773.2574298,285.55443572998047,695.0,278.0,680.0
9,1763417773.2969613,291.3015441894531,695.0,267.0,668.0
9,1763417773.3273299,295.130823135376,695.0,268.0,652.0
9,1763417773.3522706,297.0431022644043,695.0,344.0,653.0
9,1763417773.4027548,302.8047733306885,695.0,362.0,647.0
9,1763417773.4415827,308.5835247039795,695.0,368.0,647.0
9,1763417773.4678566,312.6400833129883,695.0,365.0,667.0
9,1763417773.5033984,316.34885597229004,695.0,353.0,676.0
9,1763417773.5500169,322.01514053344727,695.0,356.0,679.0
9,1763417773.5721734,324.03307723999023,695.0,358.0,662.0
9,1763417773.6015685,327.805965423584,695.0,354.0,644.0
9,1763417773.6324427,331.61939430236816,695.0,351.0,647.0
9,1763417773.6618273,335.4911308288574,695.0,348.0,660.0
9,1763417773.697096,339.31972312927246,695.0,344.0,680.0
9,1763417773.7367325,343.2167510986328,695.0,343.0,692.0
9,1763417773.7823122,348.94483375549316,695.0,352.0,702.0
9,1763417773.8122642,352.7694778442383,695.0,372.0,692.0
9,1763417773.846682,356.5852527618408,695.0,390.0,683.0
9,1763417773.8769267,360.42305755615234,695.0,400.0,678.0
9,1763417773.9078813,364.33044242858887,695.0,402.0,667.0
9,1763417773.950554,370.04258918762207,695.0,405.0,667.0
9,1763417773.9768589,371.9453411102295,695.0,398.0,676.0
9,1763417774.0171692,377.7581100463867,695.0,386.0,679.0
9,1763417774.0568128,381.62956047058105,695.0,382.0,686.0
9,1763417774.106571,389.2858009338379,695.0,395.0,686.0
9,1763417774.1272538,391.2348155975342,695.0,403.0,688.0
9,1763417774.1586225,395.0187759399414,695.0,414.0,690.0
9,1763417774.192146,398.863676071167,695.0,437.0,690.0
9,1763417774.2171974,400.7884006500244,695.0,454.0,675.0
9,1763417774.2476556,404.59939765930176,695.0,455.0,667.0
9,1763417774.277441,408.4634952545166,695.0,442.0,659.0
9,1763417774.317527,414.2317180633545,695.0,437.0,674.0
9,1763417774.3525207,418.0560188293457,695.0,453.0,681.0
9,1763417774.3823857,421.8766574859619,695.0,455.0,682.0
9,1763417774.4172888,425.7922248840332,695.0,456.0,694.0
9,1763417774.441887,427.6640205383301,695.0,442.0,705.0
9,1763417774.4874084,433.39422035217285,695.0,434.0,693.0
9,1763417774.5221217,437.25920486450195,695.0,435.0,671.0
9,1763417774.5516503,441.1550598144531,695.0,451.0,655.0
9,1763417774.5916882,446.804349899292,695.0,465.0,660.0
9,1763417774.6238031,450.80909538269043,695.0,473.0,664.0
9,1763417774.6582296,454.5873336791992,695.0,459.0,665.0
9,1763417774.681611,456.48570823669434,695.0,442.0,670.0
9,1763417774.7117107,460.3178482055664,695.0,433.0,673.0
9,1763417774.7517934,466.03894996643066,695.0,438.0,675.0
9,1763417774.79207,469.9448471069336,695.0,448.0,663.0
9,1763417774.8415234,475.6004886627197,695.0,449.0,656.0
9,1763417774.8667028,479.5626621246338,695.0,454.0,634.0
9,1763417774.8878646,481.4006404876709,695.0,462.0,621.0
9,1763417774.9322107,487.237699508667,695.0,462.0,616.0
9,1763417774.9753613,493.042200088501,695.0,464.0,614.0
9,1763417775.0165248,496.7401866912842,695.0,470.0,627.0
9,1763417775.0419579,500.6295757293701,695.0,455.0,656.0
9,1763417775.0877001,506.3450412750244,695.0,457.0,666.0
9,1763417775.127129,510.16187477111816,695.0,474.0,656.0
9,1763417775.1670291,516.0080890655518,695.0,477.0,639.0
9,1763417775.2019365,519.810131072998,695.0,480.0,650.0
9,1763417775.242444,523.719804763794,695.0,483.0,648.0
9,1763417775.2779505,529.4515781402588,695.0,477.0,653.0
9,1763417775.3136115,533.2285003662109,695.0,491.0,661.0
9,1763417775.3454738,537.1501331329346,695.0,494.0,661.0
9,1763417775.3787029,541.0251884460449,695.0,488.0,647.0
9,1763417775.4023795,542.9510860443115,695.0,489.0,636.0
9,1763417775.4383786,548.5919933319092,695.0,489.0,633.0
9,1763417775.4776123,552.4691371917725,695.0,491.0,628.0
9,1763417775.5034065,556.3291435241699,695.0,501.0,621.0
9,1763417775.5373342,560.0926189422607,695.0,510.0,622.0
9,1763417775.5828207,565.9223537445068,695.0,508.0,628.0
9,1763417775.627008,571.7382411956787,695.0,497.0,632.0
9,1763417775.6524994,573.5649757385254,695.0,504.0,631.0
9,1763417775.6795464,577.4037246704102,695.0,538.0,643.0
9,1763417775.7089086,581.2011032104492,695.0,552.0,653.0
9,1763417775.7374332,583.2414131164551,695.0,551.0,658.0
9,1763417775.774037,588.8862113952637,695.0,554.0,668.0
9,1763417775.8023484,590.8824043273926,695.0,564.0,673.0
9,1763417775.832143,594.7194080352783,695.0,567.0,672.0
9,1763417775.8690608,600.4199962615967,695.0,574.0,664.0
9,1763417775.896956,602.3958759307861,695.0,575.0,655.0
9,1763417775.9275572,606.2346534729004,695.0,585.0,638.0
