line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1763770166.8858683,1706.8331747055054,549.0,1750.0,254.0
4,1763770166.9107535,1711.6443066596985,549.0,1783.0,256.0
4,1763770166.9468508,1716.4255409240723,549.0,1782.0,254.0
4,1763770166.9958837,1723.7122445106506,549.0,1790.0,255.0
5,1763770167.0365741,1728.4557132720947,549.0,1790.0,257.0
5,1763770167.0609426,1728.4557132720947,549.0,1791.0,257.0
5,1763770167.090882,1728.4557132720947,549.0,1788.0,255.0
5,1763770167.1211805,1728.4557132720947,549.0,1792.0,257.0
5,1763770167.1466303,1728.4557132720947,549.0,1789.0,257.0
5,1763770167.175984,1728.4557132720947,549.0,1786.0,257.0
5,1763770167.2159185,1728.4557132720947,549.0,1780.0,256.0
5,1763770167.2469828,1728.4557132720947,549.0,1784.0,262.0
5,1763770167.2857199,1728.4557132720947,549.0,1781.0,262.0
5,1763770167.3115008,1728.4557132720947,549.0,1790.0,264.0
5,1763770167.3463418,1728.4557132720947,549.0,1799.0,260.0
5,1763770167.3810787,1728.4557132720947,549.0,1802.0,252.0
5,1763770167.415733,1728.4557132720947,549.0,1803.0,257.0
5,1763770167.4463913,1728.4557132720947,549.0,1801.0,260.0
5,1763770167.485731,1728.4557132720947,549.0,1807.0,261.0
5,1763770167.515659,1728.4557132720947,549.0,1807.0,267.0
5,1763770167.551475,180.4749994277954,642.0,1806.0,263.0
5,1763770167.587648,187.73713397979736,642.0,1806.0,264.0
5,1763770167.6188338,192.41365480422974,642.0,1809.0,268.0
5,1763770167.654066,197.21391487121582,642.0,1809.0,267.0
5,1763770167.6911788,202.0988254547119,642.0,1803.0,270.0
5,1763770167.7186987,206.90641689300537,642.0,1781.0,277.0
5,1763770167.7556531,211.62900018692017,642.0,1779.0,277.0
5,1763770167.7863731,216.52664232254028,642.0,1781.0,279.0
5,1763770167.821448,221.22000741958618,642.0,1781.0,289.0
5,1763770167.8558526,228.4638671875,642.0,1797.0,289.0
5,1763770167.9011848,233.19943237304688,642.0,1795.0,292.0
5,1763770167.9457173,240.46435642242432,642.0,1788.0,288.0
5,1763770167.9879537,247.6017861366272,642.0,1254.0,460.0
5,1763770168.016478,252.55768585205078,642.0,487.0,645.0
5,1763770168.0458872,254.92382335662842,642.0,296.0,684.0
5,1763770168.0915587,262.12694931030273,642.0,310.0,659.0
5,1763770168.1115422,264.5178346633911,642.0,314.0,658.0
5,1763770168.1416686,269.1990761756897,642.0,302.0,662.0
5,1763770168.1812956,276.4644651412964,642.0,298.0,677.0
5,1763770168.2062466,278.9014844894409,642.0,292.0,698.0
5,1763770168.243814,286.02364349365234,642.0,275.0,707.0
5,1763770168.2707217,288.51201820373535,642.0,271.0,695.0
5,1763770168.3076618,295.72254705429077,642.0,260.0,669.0
5,1763770168.3362525,300.52384424209595,642.0,263.0,674.0
5,1763770168.366086,302.81091022491455,642.0,263.0,684.0
5,1763770168.3960192,307.6206831932068,642.0,282.0,670.0
5,1763770168.4311497,312.5352053642273,642.0,302.0,642.0
5,1763770168.4612935,317.28743600845337,642.0,375.0,581.0
5,1763770168.5006893,324.4046597480774,642.0,377.0,581.0
5,1763770168.5266798,326.8692879676819,642.0,380.0,580.0
5,1763770168.5636,334.0056805610657,642.0,389.0,580.0
5,1763770168.5963695,338.8971357345581,642.0,392.0,593.0
5,1763770168.6277559,343.63241481781006,642.0,376.0,601.0
5,1763770168.6664865,348.5049157142639,642.0,372.0,605.0
5,1763770168.6965754,353.29362440109253,642.0,386.0,623.0
5,1763770168.7308433,358.1421284675598,642.0,401.0,644.0
5,1763770168.7659247,362.90222692489624,642.0,424.0,632.0
5,1763770168.8033578,370.1034574508667,642.0,441.0,625.0
5,1763770168.8314772,372.5998787879944,642.0,436.0,626.0
5,1763770168.871226,379.609206199646,642.0,435.0,649.0
5,1763770168.9112122,384.4123272895813,642.0,457.0,645.0
5,1763770168.9361537,389.34151220321655,642.0,460.0,628.0
5,1763770168.9642696,394.03673696517944,642.0,460.0,619.0
5,1763770169.0060065,398.8704710006714,642.0,479.0,639.0
5,1763770169.0469313,406.09433937072754,642.0,482.0,653.0
5,1763770169.0860088,410.846462726593,642.0,468.0,643.0
5,1763770169.1250281,418.15791416168213,642.0,459.0,628.0
5,1763770169.1510236,420.5240159034729,642.0,461.0,622.0
5,1763770169.1818035,425.2764253616333,642.0,464.0,624.0
5,1763770169.215641,432.4321298599243,642.0,461.0,617.0
5,1763770169.2459068,434.80956840515137,642.0,462.0,616.0
5,1763770169.2765932,439.68854236602783,642.0,477.0,630.0
5,1763770169.3065531,444.5250301361084,642.0,505.0,636.0
5,1763770169.3374658,449.28520011901855,642.0,503.0,625.0
5,1763770169.3795855,456.4245252609253,642.0,482.0,624.0
5,1763770169.4058287,458.9369683265686,642.0,483.0,631.0
5,1763770169.4363015,463.7192039489746,642.0,493.0,641.0
5,1763770169.4716272,468.43205976486206,642.0,490.0,645.0
5,1763770169.5011125,473.2297806739807,642.0,504.0,640.0
5,1763770169.5312855,478.04191398620605,642.0,526.0,627.0
5,1763770169.5661936,482.88916635513306,642.0,543.0,616.0
5,1763770169.606679,490.02090978622437,642.0,552.0,603.0
5,1763770169.6364713,494.9037103652954,642.0,557.0,597.0
5,1763770169.6715865,499.60050868988037,642.0,550.0,602.0
5,1763770169.6990187,504.42308473587036,642.0,548.0,625.0
5,1763770169.7267375,506.93842458724976,642.0,566.0,638.0
5,1763770169.7785096,516.4040474891663,642.0,585.0,620.0
5,1763770169.811302,521.2805895805359,642.0,577.0,605.0
5,1763770169.836366,523.8042621612549,642.0,558.0,607.0
5,1763770169.865875,528.431215763092,642.0,558.0,605.0
5,1763770169.8961477,533.2869081497192,642.0,553.0,592.0
5,1763770169.9312422,538.0682854652405,642.0,560.0,586.0
5,1763770169.9658248,542.8313879966736,642.0,564.0,584.0
5,1763770169.9968371,547.6852564811707,642.0,577.0,587.0
5,1763770170.0318804,552.5105147361755,642.0,582.0,591.0
5,1763770170.075759,559.7792654037476,642.0,575.0,578.0
5,1763770170.1213448,566.8153433799744,642.0,572.0,577.0
5,1763770170.1651573,574.090030670166,642.0,575.0,575.0
5,1763770170.2056773,578.8707642555237,642.0,578.0,585.0
5,1763770170.2444258,586.0938458442688,642.0,590.0,584.0
5,1763770170.2715876,588.5349063873291,642.0,600.0,570.0
5,1763770170.3074963,595.7332758903503,642.0,598.0,561.0
5,1763770170.3358526,600.463870048523,642.0,604.0,558.0
5,1763770170.3660574,602.814236164093,642.0,623.0,556.0
5,1763770170.4072392,610.0123553276062,642.0,634.0,553.0
5,1763770170.4308383,612.48406457901,642.0,622.0,541.0
5,1763770170.470525,619.6637659072876,642.0,605.0,557.0
5,1763770170.5109522,624.446681022644,642.0,600.0,565.0
5,1763770170.5510423,631.6348581314087,642.0,595.0,568.0
5,1763770170.5759451,636.4777474403381,642.0,613.0,557.0
5,1763770170.6059668,638.8145594596863,642.0,618.0,564.0
5,1763770170.6362982,643.6055927276611,642.0,618.0,578.0
5,1763770170.6709864,648.4921841621399,642.0,622.0,580.0
5,1763770170.7014925,653.3489851951599,642.0,627.0,582.0
5,1763770170.736158,660.5096607208252,642.0,629.0,571.0
5,1763770170.7726974,665.3212933540344,642.0,649.0,559.0
5,1763770170.8039036,670.0697331428528,642.0,680.0,581.0
5,1763770170.837827,674.9304323196411,642.0,690.0,582.0
5,1763770170.8667927,679.6388177871704,642.0,675.0,572.0
5,1763770170.911157,684.4246296882629,642.0,669.0,573.0
5,1763770170.956346,691.635516166687,642.0,668.0,571.0
5,1763770171.0017338,698.8121418952942,642.0,691.0,584.0
5,1763770171.0357304,703.6423711776733,642.0,734.0,563.0
5,1763770171.080846,710.8198552131653,642.0,731.0,558.0
5,1763770171.116482,715.679123878479,642.0,725.0,561.0
5,1763770171.1580431,722.8046088218689,642.0,724.0,551.0
5,1763770171.1815872,725.3644733428955,642.0,746.0,566.0
5,1763770171.222347,732.5252919197083,642.0,745.0,570.0
5,1763770171.2609246,737.2921137809753,642.0,734.0,560.0
5,1763770171.3052022,744.5903329849243,642.0,725.0,551.0
5,1763770171.3369486,749.2620615959167,642.0,740.0,558.0
5,1763770171.3644536,754.1045217514038,642.0,765.0,569.0
5,1763770171.400685,758.8434128761292,642.0,779.0,574.0
5,1763770171.4307976,763.7321858406067,642.0,783.0,572.0
5,1763770171.4658334,768.4135704040527,642.0,771.0,586.0
5,1763770171.49656,773.2698707580566,642.0,777.0,593.0
5,1763770171.5314305,778.0551462173462,642.0,777.0,599.0
5,1763770171.5616004,782.8815488815308,642.0,758.0,604.0
5,1763770171.5956132,787.5940470695496,642.0,743.0,602.0
5,1763770171.626408,792.4060015678406,642.0,746.0,595.0
5,1763770171.656391,797.3198084831238,642.0,764.0,601.0
5,1763770171.6907587,802.0257620811462,642.0,770.0,609.0
5,1763770171.7215073,806.806746006012,642.0,783.0,596.0
5,1763770171.7510686,811.7005615234375,642.0,794.0,595.0
5,1763770171.7817166,816.4820461273193,642.0,797.0,585.0
5,1763770171.8170729,821.2236194610596,642.0,801.0,588.0
5,1763770171.8508773,826.1672167778015,642.0,809.0,584.0
5,1763770171.8869245,830.8259992599487,642.0,826.0,579.0
5,1763770171.9167442,835.6785445213318,642.0,855.0,574.0
5,1763770171.9509592,840.4835968017578,642.0,851.0,596.0
5,1763770171.9808466,845.291510105133,642.0,841.0,612.0
5,1763770172.0207577,852.3966102600098,642.0,895.0,605.0
5,1763770172.052718,857.2058110237122,642.0,902.0,581.0
5,1763770172.075957,859.620728969574,642.0,910.0,593.0
5,1763770172.1113114,864.5240931510925,642.0,908.0,598.0
5,1763770172.1486652,871.6538696289062,642.0,917.0,598.0
5,1763770172.1862867,876.5199689865112,642.0,917.0,591.0
5,1763770172.2121744,881.342080116272,642.0,902.0,598.0
5,1763770172.2576382,888.5792880058289,642.0,909.0,592.0
5,1763770172.2912304,893.2560949325562,642.0,910.0,590.0
5,1763770172.3253314,898.1018452644348,642.0,929.0,588.0
5,1763770172.3612022,902.8999238014221,642.0,936.0,600.0
5,1763770172.4038744,910.0632100105286,642.0,939.0,607.0
5,1763770172.4361427,914.8822813034058,642.0,942.0,592.0
5,1763770172.4673145,919.7147994041443,642.0,947.0,573.0
5,1763770172.5108685,924.3926792144775,642.0,946.0,570.0
5,1763770172.5511236,931.7327408790588,642.0,954.0,567.0
5,1763770172.5762317,936.5207343101501,642.0,952.0,544.0
5,1763770172.6060016,938.8888030052185,642.0,950.0,540.0
5,1763770172.636373,943.5950784683228,642.0,950.0,551.0
5,1763770172.6711164,948.404314994812,642.0,942.0,561.0
5,1763770172.7006865,953.247848033905,642.0,963.0,574.0
5,1763770172.7317736,958.1803231239319,642.0,986.0,555.0
5,1763770172.7660236,962.8494410514832,642.0,976.0,546.0
5,1763770172.8063738,970.0624732971191,642.0,958.0,553.0
5,1763770172.831687,972.5126175880432,642.0,968.0,558.0
5,1763770172.8710458,979.711630821228,642.0,976.0,558.0
5,1763770172.9010394,984.5765857696533,642.0,975.0,566.0
5,1763770172.9320762,989.2737417221069,642.0,972.0,583.0
5,1763770172.9658628,994.1062598228455,642.0,982.0,604.0
5,1763770173.001216,998.8038806915283,642.0,996.0,601.0
5,1763770173.0357707,1003.6338238716125,642.0,1005.0,585.0
5,1763770173.071366,1008.5109739303589,642.0,1006.0,573.0
5,1763770173.1010442,1013.2375626564026,642.0,1107.0,574.0
5,1763770173.1360538,1020.4940466880798,642.0,1115.0,592.0
5,1763770173.1725626,1025.3712682724,642.0,1136.0,593.0
5,1763770173.2037208,1030.1312236785889,642.0,1143.0,593.0
5,1763770173.235863,1034.8371057510376,642.0,1139.0,576.0
5,1763770173.2712588,1039.6943359375,642.0,1130.0,583.0
5,1763770173.3062165,1044.515302658081,642.0,1146.0,589.0
5,1763770173.3411684,1049.2502598762512,642.0,1188.0,597.0
5,1763770173.3788443,1056.3931255340576,642.0,1202.0,617.0
5,1763770173.4109986,1061.2614421844482,642.0,1200.0,623.0
5,1763770173.4469993,1066.0935668945312,642.0,1199.0,618.0
5,1763770173.4931762,1073.3043818473816,642.0,1196.0,612.0
5,1763770173.531171,1078.115156173706,642.0,1196.0,601.0
5,1763770173.5711808,1085.249653339386,642.0,1204.0,592.0
5,1763770173.611375,1090.1023058891296,642.0,1221.0,597.0
5,1763770173.6459205,1094.9041752815247,642.0,1241.0,598.0
5,1763770173.676672,1099.655511856079,642.0,1263.0,593.0
5,1763770173.7165303,1106.8813829421997,642.0,1255.0,580.0
5,1763770173.7486453,1111.7281346321106,642.0,1252.0,588.0
5,1763770173.7909465,1116.4844064712524,642.0,1202.0,612.0
5,1763770173.8297243,1123.7283020019531,642.0,1183.0,642.0
5,1763770173.856417,1128.54851770401,642.0,1168.0,672.0
5,1763770173.891376,1133.2788615226746,642.0,1173.0,672.0
5,1763770173.9310353,1138.118281841278,642.0,1204.0,661.0
5,1763770173.9656105,1142.869225025177,642.0,1221.0,664.0
5,1763770174.0113454,1150.0784664154053,642.0,1223.0,669.0
5,1763770174.0397394,1154.7901420593262,642.0,1207.0,676.0
5,1763770174.0678306,1159.6137909889221,642.0,1214.0,679.0
5,1763770174.1063883,1164.4129066467285,642.0,1329.0,635.0
5,1763770174.1364017,1169.2300825119019,642.0,1337.0,637.0
5,1763770174.1709297,1174.1008667945862,642.0,1342.0,638.0
5,1763770174.2007358,1178.794804096222,642.0,1336.0,643.0
5,1763770174.231527,1183.6373715400696,642.0,1364.0,646.0
5,1763770174.2612085,1188.4275107383728,642.0,1378.0,651.0
5,1763770174.301203,1193.2970790863037,642.0,1378.0,651.0
5,1763770174.3314238,1198.0883626937866,642.0,1367.0,639.0
5,1763770174.3616936,1202.889624118805,642.0,1309.0,650.0
5,1763770174.396733,1207.6090960502625,642.0,1311.0,642.0
5,1763770174.431617,1212.4524502754211,642.0,1305.0,641.0
5,1763770174.4665935,1219.607689857483,642.0,1305.0,638.0
5,1763770174.5006104,1224.5161323547363,642.0,1287.0,639.0
5,1763770174.5409017,1229.2407898902893,642.0,1287.0,645.0
5,1763770174.585781,1236.4592938423157,642.0,1311.0,650.0
5,1763770174.6297023,1243.7864451408386,642.0,1322.0,641.0
5,1763770174.6810734,1250.9091048240662,642.0,1312.0,630.0
5,1763770174.710918,1255.6106595993042,642.0,1310.0,622.0
5,1763770174.7461448,1260.4371337890625,642.0,1316.0,623.0
5,1763770174.78795,1267.6857500076294,642.0,1344.0,627.0
5,1763770174.8256145,1272.4912672042847,642.0,1357.0,635.0
5,1763770174.8607426,1277.190104007721,642.0,1371.0,625.0
5,1763770174.8989017,1284.4147233963013,642.0,1358.0,618.0
5,1763770174.9315128,1289.2135529518127,642.0,1350.0,618.0
5,1763770174.9647121,1294.1090850830078,642.0,1353.0,613.0
5,1763770175.0007126,1298.8101391792297,642.0,1369.0,609.0
5,1763770175.044888,1306.1238436698914,642.0,1388.0,597.0
5,1763770175.07573,1310.936978340149,642.0,1402.0,594.0
5,1763770175.1168637,1315.71653175354,642.0,1414.0,603.0
5,1763770175.1411927,1320.432141304016,642.0,1419.0,605.0
5,1763770175.181113,1325.2378015518188,642.0,1420.0,599.0
5,1763770175.2058282,1329.9950032234192,642.0,1425.0,581.0
5,1763770175.2459736,1334.8241238594055,642.0,1420.0,576.0
5,1763770175.2818985,1341.9920234680176,642.0,1420.0,578.0
5,1763770175.3105905,1344.4016842842102,642.0,1432.0,591.0
5,1763770175.3480554,1351.6902475357056,642.0,1444.0,602.0
5,1763770175.381075,1356.403890132904,642.0,1528.0,528.0
5,1763770175.4159849,1361.338224887848,642.0,1524.0,477.0
5,1763770175.4513752,1366.072144985199,642.0,1511.0,455.0
5,1763770175.4861424,1370.8642511367798,642.0,1514.0,445.0
5,1763770175.5309103,1378.162434577942,642.0,1508.0,433.0
5,1763770175.5607803,1382.8161387443542,642.0,1499.0,418.0
5,1763770175.596235,1387.6089601516724,642.0,1497.0,410.0
5,1763770175.6368594,1394.9443368911743,642.0,1502.0,414.0
5,1763770175.6713662,1399.6453194618225,642.0,1490.0,412.0
5,1763770175.7180147,1406.933596611023,642.0,1469.0,415.0
5,1763770175.764943,1414.0206365585327,642.0,1455.0,425.0
5,1763770175.8059716,1418.8541202545166,642.0,1462.0,427.0
5,1763770175.843469,1426.0653643608093,642.0,1464.0,433.0
5,1763770175.8786573,1430.9224872589111,642.0,1467.0,442.0
5,1763770175.9107347,1435.6242566108704,642.0,1468.0,435.0
5,1763770175.9462566,1440.4971508979797,642.0,1478.0,437.0
5,1763770175.9807377,1445.198634147644,642.0,1485.0,426.0
5,1763770176.0210283,1452.4108438491821,642.0,1485.0,450.0
5,1763770176.0608814,1457.3428540229797,642.0,1489.0,463.0
5,1763770176.0955863,1464.423921585083,642.0,1496.0,473.0
5,1763770176.1356356,1469.3180947303772,642.0,1514.0,477.0
5,1763770176.170564,1473.9891080856323,642.0,1534.0,485.0
5,1763770176.212826,1481.2337188720703,642.0,1538.0,484.0
5,1763770176.2512624,1486.0314755439758,642.0,1538.0,493.0
5,1763770176.2860527,1490.874150276184,642.0,1567.0,490.0
5,1763770176.3360665,1500.495949268341,642.0,1576.0,479.0
5,1763770176.3611636,1502.8128771781921,642.0,1577.0,478.0
5,1763770176.3963714,1507.7387719154358,642.0,1584.0,464.0
5,1763770176.431515,1512.5967531204224,642.0,1574.0,451.0
5,1763770176.4677234,1519.6056156158447,642.0,1574.0,451.0
5,1763770176.4966736,1524.5870141983032,642.0,1582.0,463.0
5,1763770176.5366614,1529.2553453445435,642.0,1598.0,473.0
5,1763770176.5716305,1534.129276752472,642.0,1575.0,483.0
5,1763770176.612086,1541.3007168769836,642.0,1566.0,477.0
5,1763770176.646244,1546.015217781067,642.0,1565.0,492.0
5,1763770176.6868906,1550.815763950348,642.0,1569.0,486.0
5,1763770176.7258961,1558.1673769950867,642.0,1571.0,488.0
5,1763770176.755645,1562.8343133926392,642.0,1575.0,483.0
5,1763770176.8063197,1570.1347856521606,642.0,1576.0,475.0
5,1763770176.8456628,1574.8883395195007,642.0,1564.0,461.0
5,1763770176.8861947,1582.0475845336914,642.0,1625.0,420.0
5,1763770176.9274547,1586.9225888252258,642.0,1636.0,417.0
5,1763770176.962629,1594.028618812561,642.0,1639.0,423.0
5,1763770176.9911504,1596.4014081954956,642.0,1646.0,416.0
5,1763770177.031544,1603.7028818130493,642.0,1640.0,409.0
5,1763770177.0635307,1608.4723858833313,642.0,1632.0,396.0
5,1763770177.1068058,1615.6097798347473,642.0,1624.0,410.0
5,1763770177.1415498,1620.4549579620361,642.0,1634.0,398.0
5,1763770177.1816306,1625.250247001648,642.0,1641.0,396.0
5,1763770177.2163723,1632.54181432724,642.0,1647.0,389.0
5,1763770177.2512271,1637.283208847046,642.0,1654.0,398.0
5,1763770177.2855995,1642.061725139618,642.0,1724.0,406.0
5,1763770177.3213701,1646.8035488128662,642.0,1737.0,396.0
5,1763770177.35607,1651.601734638214,642.0,1740.0,394.0
5,1763770177.396548,1658.9097528457642,642.0,1734.0,395.0
5,1763770177.436297,1663.6390953063965,642.0,1731.0,396.0
5,1763770177.4712324,1668.5078053474426,642.0,1737.0,397.0
5,1763770177.5086575,1675.7054595947266,642.0,1737.0,392.0
5,1763770177.5406883,1680.4717450141907,642.0,1734.0,380.0
5,1763770177.5780916,1685.2239398956299,642.0,1738.0,382.0
5,1763770177.615614,1692.4280672073364,642.0,1734.0,383.0
5,1763770177.6525555,1697.353997707367,642.0,1735.0,390.0
5,1763770177.685833,1702.0633845329285,642.0,1738.0,390.0
5,1763770177.7207565,1706.8444757461548,642.0,1744.0,391.0
5,1763770177.750845,1711.7583184242249,642.0,1759.0,412.0
5,1763770177.786469,1716.6958360671997,642.0,1752.0,399.0
5,1763770177.8278062,1723.5914735794067,642.0,1750.0,398.0
6,1763770177.8628924,1728.4680156707764,642.0,1758.0,401.0
6,1763770177.8955967,1728.4680156707764,642.0,1772.0,406.0
6,1763770177.9362948,1728.4680156707764,642.0,1774.0,412.0
6,1763770177.9706721,1728.4680156707764,642.0,1772.0,422.0
6,1763770178.0013726,1728.4680156707764,642.0,1776.0,416.0
6,1763770178.041488,1728.4680156707764,642.0,1775.0,416.0
6,1763770178.0758684,1728.4680156707764,642.0,1775.0,421.0
6,1763770178.1063614,1728.4680156707764,642.0,1773.0,420.0
6,1763770178.1406195,1728.4680156707764,642.0,1773.0,420.0
6,1763770178.1710389,1728.4680156707764,642.0,1773.0,419.0
6,1763770178.2111268,1728.4680156707764,642.0,1775.0,421.0
6,1763770178.2411504,1728.4680156707764,642.0,1772.0,417.0
6,1763770178.271129,1728.4680156707764,642.0,1777.0,415.0
6,1763770178.3110855,1728.4680156707764,642.0,1781.0,414.0
6,1763770178.3463585,1728.4680156707764,642.0,1776.0,422.0
6,1763770178.3776548,180.48737335205078,735.0,1371.0,491.0
6,1763770178.411247,185.21460580825806,735.0,733.0,631.0
6,1763770178.446077,190.0309591293335,735.0,265.0,715.0
6,1763770178.4877403,197.28969621658325,735.0,276.0,676.0
6,1763770178.5258904,202.00226593017578,735.0,283.0,670.0
6,1763770178.5610623,206.86922359466553,735.0,274.0,666.0
6,1763770178.601061,214.1489176750183,735.0,272.0,647.0
6,1763770178.6332018,218.81131219863892,735.0,280.0,643.0
6,1763770178.6607423,223.71020603179932,735.0,299.0,631.0
6,1763770178.6959486,228.54247379302979,735.0,317.0,626.0
6,1763770178.7329936,233.24814128875732,735.0,319.0,637.0
6,1763770178.77134,238.0619912147522,735.0,313.0,650.0
6,1763770178.8143196,245.33514070510864,735.0,318.0,635.0
6,1763770178.8474708,250.1774935722351,735.0,271.0,643.0
6,1763770178.8833525,254.85304880142212,735.0,282.0,633.0
6,1763770178.915728,259.68073892593384,735.0,288.0,621.0
6,1763770178.95366,266.89960050582886,735.0,306.0,624.0
6,1763770178.9905643,271.7003254890442,735.0,330.0,632.0
6,1763770179.0338886,278.8808135986328,735.0,320.0,626.0
6,1763770179.0826833,286.01087617874146,735.0,312.0,628.0
6,1763770179.1287925,293.2834177017212,735.0,331.0,619.0
6,1763770179.1507103,295.62627363204956,735.0,349.0,635.0
6,1763770179.1864388,300.44105339050293,735.0,352.0,640.0
6,1763770179.2240536,307.6085238456726,735.0,336.0,633.0
6,1763770179.2614684,312.4017744064331,735.0,324.0,614.0
6,1763770179.2959495,317.2326831817627,735.0,313.0,601.0
6,1763770179.3311684,322.0437078475952,735.0,323.0,614.0
6,1763770179.361247,326.87211322784424,735.0,330.0,634.0
6,1763770179.3956819,331.60267162323,735.0,340.0,646.0
6,1763770179.432406,338.8097314834595,735.0,414.0,642.0
6,1763770179.4636521,343.67068099975586,735.0,435.0,635.0
6,1763770179.501284,348.51135301589966,735.0,425.0,624.0
6,1763770179.5361042,353.28268098831177,735.0,403.0,615.0
6,1763770179.5714033,358.0513982772827,735.0,413.0,604.0
6,1763770179.6108482,365.3107075691223,735.0,426.0,597.0
6,1763770179.6467073,370.07717180252075,735.0,424.0,615.0
6,1763770179.6813586,374.92070484161377,735.0,421.0,620.0
6,1763770179.7165096,379.7522931098938,735.0,405.0,637.0
6,1763770179.756379,386.8750958442688,735.0,413.0,635.0
6,1763770179.7907026,391.6073708534241,735.0,415.0,633.0
6,1763770179.8327177,398.9078788757324,735.0,422.0,636.0
6,1763770179.860572,403.6846785545349,735.0,445.0,628.0
6,1763770179.8960998,409.01383447647095,735.0,489.0,576.0
6,1763770179.928325,413.24922132492065,735.0,499.0,567.0
6,1763770179.961072,418.04701375961304,735.0,525.0,470.0
6,1763770179.9933352,422.8849320411682,735.0,576.0,402.0
6,1763770180.0306761,427.6081233024597,735.0,1012.0,1193.0
6,1763770180.0659502,432.5141339302063,735.0,1043.0,867.0
6,1763770180.1009502,439.74139976501465,735.0,1553.0,1203.0
6,1763770180.1460712,444.4022922515869,735.0,548.0,582.0
6,1763770180.1914966,451.694109916687,735.0,560.0,553.0
6,1763770180.2322283,458.9625029563904,735.0,560.0,481.0
6,1763770180.264357,463.59871912002563,735.0,564.0,506.0
6,1763770180.2908175,466.03709745407104,735.0,566.0,550.0
6,1763770180.3279586,473.34372091293335,735.0,578.0,572.0
6,1763770180.3631237,478.0499963760376,735.0,541.0,584.0
6,1763770180.3957021,482.8895597457886,735.0,553.0,596.0
6,1763770180.431097,487.59973335266113,735.0,551.0,613.0
6,1763770180.461108,492.4917964935303,735.0,557.0,615.0
6,1763770180.4962552,497.24206018447876,735.0,553.0,611.0
6,1763770180.5308075,502.00219440460205,735.0,557.0,607.0
6,1763770180.5675619,509.283962726593,735.0,564.0,595.0
6,1763770180.5958097,511.7289571762085,735.0,582.0,584.0
6,1763770180.6316206,518.8930659294128,735.0,598.0,607.0
6,1763770180.6612322,523.7836985588074,735.0,605.0,609.0
6,1763770180.6974735,528.5523085594177,735.0,603.0,605.0
6,1763770180.7362473,533.3447008132935,735.0,607.0,608.0
6,1763770180.777529,540.4714374542236,735.0,603.0,614.0
6,1763770180.8159742,545.228639125824,735.0,601.0,617.0
6,1763770180.846311,550.1223473548889,735.0,615.0,635.0
6,1763770180.8871703,557.2255520820618,735.0,610.0,642.0
6,1763770180.9207995,562.0259194374084,735.0,611.0,651.0
6,1763770180.9614537,566.7977480888367,735.0,643.0,660.0
6,1763770180.9972737,571.6435699462891,735.0,633.0,664.0
6,1763770181.0358653,578.8275270462036,735.0,614.0,655.0
6,1763770181.070635,583.6228518486023,735.0,616.0,642.0
6,1763770181.1056874,588.4294419288635,735.0,612.0,647.0
6,1763770181.1513076,595.7614569664001,735.0,622.0,654.0
6,1763770181.1814377,600.3961353302002,735.0,626.0,665.0
6,1763770181.2258852,607.7292947769165,735.0,616.0,655.0
6,1763770181.2659278,612.399664402008,735.0,617.0,638.0
6,1763770181.3106854,619.6060090065002,735.0,633.0,631.0
6,1763770181.3510578,626.7970113754272,735.0,650.0,647.0
6,1763770181.3860447,631.658390045166,735.0,662.0,643.0
6,1763770181.4209623,636.4269642829895,735.0,661.0,624.0
6,1763770181.456902,641.2261872291565,735.0,662.0,628.0
6,1763770181.4910915,646.0720090866089,735.0,669.0,616.0
6,1763770181.531181,653.2262830734253,735.0,674.0,622.0
6,1763770181.561778,658.0273656845093,735.0,692.0,609.0
6,1763770181.5927286,662.9097728729248,735.0,702.0,600.0
6,1763770181.6308062,667.7039532661438,735.0,703.0,596.0
6,1763770181.6655102,672.5089340209961,735.0,706.0,599.0
6,1763770181.703638,679.6225099563599,735.0,711.0,607.0
6,1763770181.7360866,684.3971281051636,735.0,722.0,616.0
6,1763770181.7710712,689.3200545310974,735.0,732.0,628.0
6,1763770181.8114374,694.0277247428894,735.0,746.0,630.0
6,1763770181.8495152,701.3346700668335,735.0,738.0,643.0
6,1763770181.8861315,706.1661868095398,735.0,719.0,662.0
6,1763770181.9208121,710.9320788383484,735.0,734.0,659.0
6,1763770181.9561014,715.686276435852,735.0,745.0,651.0
6,1763770181.9862072,720.5343871116638,735.0,761.0,650.0
6,1763770182.020891,727.732506275177,735.0,779.0,650.0
6,1763770182.0573854,732.4543743133545,735.0,780.0,633.0
6,1763770182.0910885,737.277594089508,735.0,793.0,631.0
6,1763770182.1258893,742.0606164932251,735.0,795.0,639.0
6,1763770182.1609724,746.9127326011658,735.0,781.0,633.0
6,1763770182.1962893,751.6300230026245,735.0,768.0,627.0
6,1763770182.2318623,758.9292435646057,735.0,783.0,636.0
6,1763770182.2648175,763.6647729873657,735.0,795.0,643.0
6,1763770182.3008008,768.5046582221985,735.0,815.0,637.0
6,1763770182.3494341,775.6016044616699,735.0,808.0,656.0
6,1763770182.4006326,782.9461722373962,735.0,795.0,673.0
6,1763770182.4411266,790.0031356811523,735.0,817.0,680.0
6,1763770182.491719,797.2432045936584,735.0,839.0,695.0
6,1763770182.5215335,802.0480065345764,735.0,834.0,705.0
