line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1763601741.4168966,926.9385962486267,363.0,794.0,395.0
2,1763601741.4406245,929.3271927833557,363.0,788.0,399.0
2,1763601741.475452,934.0465574264526,363.0,803.0,398.0
2,1763601741.5142124,941.3935213088989,363.0,832.0,393.0
2,1763601741.5401614,946.0827021598816,363.0,854.0,403.0
2,1763601741.585007,950.8918313980103,363.0,852.0,414.0
2,1763601741.630443,958.0482869148254,363.0,838.0,410.0
2,1763601741.6574004,962.9207162857056,363.0,837.0,395.0
2,1763601741.6870809,967.6126866340637,363.0,843.0,401.0
2,1763601741.7206044,972.4776058197021,363.0,855.0,404.0
2,1763601741.7523308,977.3353724479675,363.0,857.0,403.0
2,1763601741.7899866,982.1445732116699,363.0,861.0,396.0
2,1763601741.8324823,989.2735271453857,363.0,863.0,394.0
2,1763601741.8769524,994.1046504974365,363.0,883.0,397.0
2,1763601741.9002225,998.9530472755432,363.0,898.0,407.0
2,1763601741.9304674,1003.6409406661987,363.0,896.0,412.0
2,1763601741.9610808,1008.4095506668091,363.0,891.0,415.0
2,1763601741.9961667,1013.2930665016174,363.0,891.0,419.0
2,1763601742.0404174,1020.4625039100647,363.0,890.0,417.0
2,1763601742.0887563,1027.7143387794495,363.0,886.0,417.0
2,1763601742.1253085,1032.4198989868164,363.0,896.0,424.0
2,1763601742.1524005,1037.3982577323914,363.0,910.0,416.0
2,1763601742.1947343,1042.1798853874207,363.0,913.0,415.0
2,1763601742.235717,1049.2876319885254,363.0,910.0,424.0
2,1763601742.2601051,1054.0742664337158,363.0,926.0,425.0
2,1763601742.2903125,1056.4127950668335,363.0,930.0,417.0
2,1763601742.330062,1063.6102347373962,363.0,942.0,403.0
2,1763601742.3702807,1068.4235124588013,363.0,943.0,400.0
2,1763601742.395798,1073.2710509300232,363.0,959.0,414.0
2,1763601742.4417605,1080.5334000587463,363.0,959.0,419.0
2,1763601742.4883187,1087.7079873085022,363.0,977.0,422.0
2,1763601742.5302975,1092.4520282745361,363.0,988.0,426.0
2,1763601742.5682092,1099.6221809387207,363.0,983.0,428.0
2,1763601742.5898285,1102.0590572357178,363.0,970.0,431.0
2,1763601742.6250458,1106.9086699485779,363.0,961.0,435.0
2,1763601742.6547139,1111.7180495262146,363.0,962.0,433.0
2,1763601742.6902602,1116.491666316986,363.0,979.0,417.0
2,1763601742.7277985,1123.603096485138,363.0,1022.0,416.0
2,1763601742.7548301,1126.0859637260437,363.0,1035.0,416.0
2,1763601742.7856731,1130.9071807861328,363.0,1040.0,413.0
2,1763601742.81545,1135.6189279556274,363.0,1040.0,410.0
2,1763601742.845594,1140.5032663345337,363.0,1036.0,425.0
2,1763601742.8956368,1147.697666168213,363.0,1025.0,436.0
2,1763601742.9389732,1154.8550872802734,363.0,1024.0,440.0
2,1763601742.9768887,1159.6692233085632,363.0,1039.0,432.0
2,1763601743.0152209,1166.8797163963318,363.0,1049.0,423.0
2,1763601743.0486689,1171.7451362609863,363.0,1053.0,405.0
2,1763601743.0804842,1176.4619975090027,363.0,1054.0,397.0
2,1763601743.105361,1178.9121775627136,363.0,1059.0,394.0
2,1763601743.1347456,1183.6336164474487,363.0,1077.0,402.0
2,1763601743.1655118,1188.4191422462463,363.0,1092.0,408.0
2,1763601743.1956186,1193.2056694030762,363.0,1096.0,394.0
2,1763601743.225174,1198.166254043579,363.0,1085.0,384.0
2,1763601743.255989,1202.9941229820251,363.0,1073.0,390.0
2,1763601743.3000453,1210.0652842521667,363.0,1078.0,403.0
2,1763601743.33685,1214.8139028549194,363.0,1084.0,406.0
2,1763601743.3674362,1219.654109954834,363.0,1108.0,409.0
2,1763601743.3949924,1222.0206050872803,363.0,1118.0,417.0
2,1763601743.4251838,1226.937702178955,363.0,1122.0,421.0
2,1763601743.4659853,1234.1885714530945,363.0,1124.0,428.0
2,1763601743.5178392,1241.7877702713013,363.0,1125.0,432.0
2,1763601743.5610628,1248.4116106033325,363.0,1129.0,437.0
2,1763601743.604888,1255.791690826416,363.0,1115.0,444.0
2,1763601743.6416903,1260.4846982955933,363.0,1142.0,434.0
2,1763601743.68147,1265.3000144958496,363.0,1150.0,431.0
2,1763601743.7146988,1270.16650724411,363.0,1147.0,431.0
2,1763601743.7608252,1277.2820858955383,363.0,1147.0,428.0
2,1763601743.7907412,1282.1343808174133,363.0,1152.0,430.0
2,1763601743.8250265,1286.9098930358887,363.0,1162.0,437.0
2,1763601743.8554354,1291.7214183807373,363.0,1176.0,446.0
2,1763601743.8855054,1296.5293674468994,363.0,1189.0,435.0
2,1763601743.9291,1303.6061434745789,363.0,1172.0,429.0
2,1763601743.9792643,1310.9102277755737,363.0,1173.0,426.0
2,1763601744.0077598,1315.730050086975,363.0,1174.0,428.0
2,1763601744.030137,1318.1084184646606,363.0,1172.0,430.0
2,1763601744.0657678,1322.9315667152405,363.0,1174.0,438.0
2,1763601744.0949817,1327.676537513733,363.0,1192.0,454.0
2,1763601744.125152,1332.5483231544495,363.0,1189.0,461.0
2,1763601744.1602507,1337.2885732650757,363.0,1201.0,453.0
2,1763601744.1897233,1342.0207052230835,363.0,1228.0,457.0
2,1763601744.2199962,1346.9001083374023,363.0,1245.0,466.0
2,1763601744.2659917,1354.291310787201,363.0,1250.0,462.0
2,1763601744.3053365,1358.9566378593445,363.0,1251.0,456.0
2,1763601744.3307247,1363.6460332870483,363.0,1261.0,428.0
2,1763601744.3605266,1368.4815196990967,363.0,1269.0,424.0
2,1763601744.3925924,1373.2986240386963,363.0,1265.0,436.0
2,1763601744.4202425,1378.0948786735535,363.0,1269.0,442.0
2,1763601744.4558787,1382.9166321754456,363.0,1277.0,448.0
2,1763601744.4873812,1387.6731901168823,363.0,1262.0,461.0
2,1763601744.5365553,1394.9049620628357,363.0,1271.0,462.0
2,1763601744.5865953,1402.2014288902283,363.0,1276.0,440.0
2,1763601744.6175828,1406.8817048072815,363.0,1284.0,432.0
2,1763601744.6601121,1414.0753178596497,363.0,1281.0,445.0
2,1763601744.7005067,1418.8090233802795,363.0,1322.0,451.0
2,1763601744.7397487,1426.0208039283752,363.0,1339.0,442.0
2,1763601744.7848206,1430.9372572898865,363.0,1350.0,449.0
2,1763601744.8203518,1438.1112723350525,363.0,1353.0,464.0
2,1763601744.8557935,1442.9539828300476,363.0,1358.0,462.0
2,1763601744.887137,1447.6532487869263,363.0,1369.0,454.0
2,1763601744.9105575,1450.1296787261963,363.0,1369.0,460.0
2,1763601744.9450674,1454.9435286521912,363.0,1370.0,455.0
2,1763601744.9751947,1459.6174745559692,363.0,1367.0,447.0
2,1763601745.0056424,1464.4894390106201,363.0,1370.0,442.0
2,1763601745.039941,1469.3188099861145,363.0,1369.0,442.0
2,1763601745.0699055,1474.104371547699,363.0,1377.0,444.0
2,1763601745.1005266,1478.9616017341614,363.0,1379.0,449.0
2,1763601745.1348038,1483.6096196174622,363.0,1360.0,458.0
2,1763601745.1624687,1488.555648803711,363.0,1362.0,462.0
2,1763601745.1924558,1493.291178226471,363.0,1373.0,466.0
2,1763601745.239966,1500.4067211151123,363.0,1375.0,467.0
2,1763601745.2802463,1505.2435665130615,363.0,1374.0,451.0
2,1763601745.305487,1510.0208311080933,363.0,1363.0,440.0
2,1763601745.3352466,1514.8210196495056,363.0,1351.0,447.0
2,1763601745.3677564,1519.617774963379,363.0,1411.0,445.0
2,1763601745.4100957,1524.507728099823,363.0,1430.0,418.0
2,1763601745.448507,1531.7362098693848,363.0,1434.0,409.0
2,1763601745.4751291,1534.0906529426575,363.0,1431.0,432.0
2,1763601745.5047662,1538.8865141868591,363.0,1424.0,435.0
2,1763601745.5355258,1543.6368494033813,363.0,1432.0,428.0
2,1763601745.570596,1548.4072833061218,363.0,1441.0,428.0
2,1763601745.6001482,1553.2757787704468,363.0,1396.0,431.0
2,1763601745.6457455,1560.4045181274414,363.0,1397.0,432.0
2,1763601745.689004,1567.7514462471008,363.0,1400.0,429.0
2,1763601745.7299213,1572.4321155548096,363.0,1405.0,435.0
2,1763601745.7755098,1579.6411066055298,363.0,1420.0,431.0
2,1763601745.8144178,1584.5200090408325,363.0,1434.0,433.0
2,1763601745.8470578,1591.6499285697937,363.0,1471.0,437.0
2,1763601745.880379,1596.4152126312256,363.0,1476.0,435.0
2,1763601745.9287326,1603.6202340126038,363.0,1480.0,445.0
2,1763601745.9705203,1608.5617928504944,363.0,1469.0,446.0
2,1763601745.9956212,1613.2765798568726,363.0,1466.0,427.0
2,1763601746.0354154,1618.151047706604,363.0,1483.0,434.0
2,1763601746.071454,1625.2954511642456,363.0,1492.0,443.0
2,1763601746.0958893,1627.6049761772156,363.0,1492.0,440.0
2,1763601746.1452055,1634.8658590316772,363.0,1491.0,425.0
2,1763601746.1797588,1642.0223145484924,363.0,1489.0,413.0
2,1763601746.2134001,1644.4875149726868,363.0,1499.0,422.0
2,1763601746.255434,1651.6372113227844,363.0,1513.0,429.0
2,1763601746.2901604,1656.5026669502258,363.0,1523.0,439.0
2,1763601746.3348646,1663.6274008750916,363.0,1512.0,442.0
2,1763601746.378726,1670.8919315338135,363.0,1507.0,440.0
2,1763601746.4255166,1678.0536799430847,363.0,1523.0,439.0
2,1763601746.4651573,1682.876148700714,363.0,1528.0,444.0
2,1763601746.4903374,1687.8264336585999,363.0,1539.0,463.0
2,1763601746.5254264,1692.4246697425842,363.0,1543.0,473.0
2,1763601746.55566,1697.2187786102295,363.0,1552.0,477.0
2,1763601746.5904658,1702.0874886512756,363.0,1547.0,479.0
2,1763601746.6259212,1706.9076328277588,363.0,1551.0,471.0
2,1763601746.6555195,1711.7049961090088,363.0,1551.0,474.0
2,1763601746.6904578,1716.4893774986267,363.0,1571.0,463.0
2,1763601746.720246,1721.2989716529846,363.0,1576.0,446.0
3,1763601746.7651875,1726.0924367904663,363.0,1567.0,420.0
3,1763601746.8055766,1726.0924367904663,363.0,1568.0,388.0
3,1763601746.8454385,1726.0924367904663,363.0,1572.0,382.0
3,1763601746.8800066,1726.0924367904663,363.0,1579.0,405.0
3,1763601746.9103036,1726.0924367904663,363.0,1585.0,421.0
3,1763601746.9405432,1726.0924367904663,363.0,1596.0,425.0
3,1763601746.97021,1726.0924367904663,363.0,1620.0,427.0
3,1763601747.0100176,1726.0924367904663,363.0,1626.0,423.0
3,1763601747.0555024,1726.0924367904663,363.0,1635.0,424.0
3,1763601747.0952551,1726.0924367904663,363.0,1636.0,395.0
3,1763601747.114996,1726.0924367904663,363.0,1609.0,391.0
3,1763601747.1456046,1726.0924367904663,363.0,1602.0,403.0
3,1763601747.1758442,1726.0924367904663,363.0,1613.0,403.0
3,1763601747.204857,1726.0924367904663,363.0,1623.0,410.0
3,1763601747.2355876,1726.0924367904663,363.0,1618.0,415.0
3,1763601747.2765224,182.8190712928772,456.0,1618.0,413.0
3,1763601747.317061,187.6218705177307,456.0,1478.0,435.0
3,1763601747.3412733,192.53853845596313,456.0,1566.0,931.0
3,1763601747.3751268,197.35492753982544,456.0,1322.0,928.0
3,1763601747.406395,202.09807443618774,456.0,575.0,430.0
3,1763601747.4496727,209.262469291687,456.0,395.0,397.0
3,1763601747.4901917,214.1823558807373,456.0,372.0,406.0
3,1763601747.5102594,216.52113485336304,456.0,303.0,427.0
3,1763601747.5450883,221.30519437789917,456.0,303.0,415.0
3,1763601747.574804,226.10116291046143,456.0,302.0,409.0
3,1763601747.6059077,230.83340215682983,456.0,299.0,410.0
3,1763601747.6487973,238.11048555374146,456.0,300.0,413.0
3,1763601747.6901882,245.33978986740112,456.0,227.0,469.0
3,1763601747.715053,247.75932121276855,456.0,240.0,467.0
3,1763601747.7457676,252.4030475616455,456.0,235.0,455.0
3,1763601747.7749906,257.206919670105,456.0,235.0,461.0
3,1763601747.8100836,262.16128158569336,456.0,243.0,468.0
3,1763601747.840053,266.9214515686035,456.0,252.0,466.0
3,1763601747.875309,271.6560869216919,456.0,256.0,462.0
3,1763601747.917835,278.8064270019531,456.0,268.0,455.0
3,1763601747.9605777,283.6121230125427,456.0,277.0,454.0
3,1763601747.9988918,290.8753662109375,456.0,264.0,467.0
3,1763601748.0340798,295.62949228286743,456.0,270.0,481.0
3,1763601748.0641844,300.54812717437744,456.0,328.0,481.0
3,1763601748.105437,305.26752758026123,456.0,314.0,475.0
3,1763601748.13024,310.1250796318054,456.0,331.0,475.0
3,1763601748.1571527,314.91471815109253,456.0,345.0,479.0
3,1763601748.189889,319.658079624176,456.0,352.0,480.0
3,1763601748.2223592,324.5022563934326,456.0,343.0,462.0
3,1763601748.260122,329.2280583381653,456.0,336.0,453.0
3,1763601748.2897518,334.1424732208252,456.0,340.0,456.0
3,1763601748.320811,338.9415531158447,456.0,334.0,470.0
3,1763601748.3505814,343.61717987060547,456.0,335.0,466.0
3,1763601748.3820093,348.43707370758057,456.0,347.0,461.0
3,1763601748.419999,353.3476619720459,456.0,358.0,458.0
3,1763601748.4502954,358.13612031936646,456.0,366.0,456.0
3,1763601748.4777195,362.8711848258972,456.0,364.0,463.0
3,1763601748.5149279,367.60442543029785,456.0,376.0,469.0
3,1763601748.5497334,372.41044330596924,456.0,381.0,475.0
3,1763601748.5801065,377.3267893791199,456.0,370.0,463.0
3,1763601748.616676,382.1654944419861,456.0,403.0,469.0
3,1763601748.6548383,389.3541007041931,456.0,425.0,480.0
3,1763601748.6988564,394.0591244697571,456.0,441.0,495.0
3,1763601748.7250264,398.9153890609741,456.0,444.0,501.0
3,1763601748.7605784,403.66826343536377,456.0,445.0,505.0
3,1763601748.7904527,408.4504632949829,456.0,448.0,503.0
3,1763601748.8198218,413.2712869644165,456.0,444.0,492.0
3,1763601748.852532,418.1413559913635,456.0,435.0,492.0
3,1763601748.900242,425.2098708152771,456.0,443.0,488.0
3,1763601748.9265718,430.1527886390686,456.0,454.0,487.0
3,1763601748.94988,432.45584058761597,456.0,451.0,478.0
3,1763601748.9900255,439.6720199584961,456.0,457.0,467.0
3,1763601749.038339,446.9449191093445,456.0,457.0,461.0
3,1763601749.0755901,451.6518383026123,456.0,446.0,463.0
3,1763601749.1046793,456.40789556503296,456.0,453.0,471.0
3,1763601749.1358352,461.28611850738525,456.0,464.0,480.0
3,1763601749.1860373,468.4996871948242,456.0,473.0,485.0
3,1763601749.2317147,475.6331830024719,456.0,482.0,489.0
3,1763601749.2640235,480.49760150909424,456.0,490.0,479.0
3,1763601749.3050497,485.23198652267456,456.0,487.0,473.0
3,1763601749.329838,490.1295213699341,456.0,483.0,464.0
3,1763601749.360067,494.84370040893555,456.0,483.0,451.0
3,1763601749.3898077,499.7334032058716,456.0,497.0,454.0
3,1763601749.4252305,504.54703855514526,456.0,499.0,451.0
3,1763601749.4654236,509.2026381492615,456.0,500.0,446.0
3,1763601749.5051124,516.5711312294006,456.0,503.0,448.0
3,1763601749.533181,521.2577729225159,456.0,498.0,466.0
3,1763601749.570614,526.1240510940552,456.0,491.0,467.0
3,1763601749.616826,533.2083730697632,456.0,495.0,459.0
3,1763601749.640298,535.6514363288879,456.0,514.0,439.0
3,1763601749.6661458,540.4062418937683,456.0,521.0,446.0
3,1763601749.7004638,545.2858953475952,456.0,534.0,459.0
3,1763601749.7361143,550.0374822616577,456.0,541.0,462.0
3,1763601749.7654424,554.8337368965149,456.0,535.0,449.0
3,1763601749.8000195,559.609857082367,456.0,534.0,449.0
3,1763601749.8304772,564.5047097206116,456.0,539.0,455.0
3,1763601749.8600285,569.2732124328613,456.0,545.0,464.0
3,1763601749.9055593,576.8142609596252,456.0,543.0,460.0
3,1763601749.9407277,581.2573580741882,456.0,539.0,468.0
3,1763601749.970456,586.1288933753967,456.0,560.0,479.0
3,1763601750.017141,593.2389287948608,456.0,571.0,474.0
3,1763601750.0555568,598.1272010803223,456.0,566.0,464.0
3,1763601750.0856137,602.8914480209351,456.0,555.0,450.0
3,1763601750.1297505,610.1570158004761,456.0,560.0,447.0
3,1763601750.1647146,614.9144678115845,456.0,580.0,446.0
3,1763601750.1951475,619.6700959205627,456.0,586.0,430.0
3,1763601750.2297213,624.4593768119812,456.0,587.0,426.0
3,1763601750.260512,629.2642502784729,456.0,598.0,433.0
3,1763601750.2954738,634.1209082603455,456.0,606.0,443.0
3,1763601750.335517,641.2909178733826,456.0,613.0,452.0
3,1763601750.38098,648.4919338226318,456.0,615.0,463.0
3,1763601750.420581,653.3342509269714,456.0,615.0,474.0
3,1763601750.4555535,658.0017595291138,456.0,629.0,453.0
3,1763601750.4968302,665.2853875160217,456.0,634.0,439.0
3,1763601750.521005,667.6254897117615,456.0,662.0,454.0
3,1763601750.5500863,672.5562839508057,456.0,669.0,462.0
3,1763601750.5798087,677.35142993927,456.0,670.0,454.0
3,1763601750.6165092,682.1637420654297,456.0,663.0,444.0
3,1763601750.6452544,686.9037418365479,456.0,669.0,441.0
3,1763601750.6758962,691.6679887771606,456.0,676.0,448.0
3,1763601750.7102342,696.4387445449829,456.0,680.0,444.0
3,1763601750.740475,701.3448624610901,456.0,670.0,446.0
3,1763601750.7697823,706.0235648155212,456.0,659.0,450.0
3,1763601750.8049917,710.931113243103,456.0,677.0,463.0
3,1763601750.854966,718.1036977767944,456.0,686.0,468.0
3,1763601750.9133415,727.6333360671997,456.0,684.0,464.0
3,1763601750.9354393,730.0832300186157,456.0,676.0,454.0
3,1763601750.960002,734.8807363510132,456.0,681.0,450.0
3,1763601750.9955926,739.771297454834,456.0,684.0,457.0
3,1763601751.0213814,744.5642261505127,456.0,690.0,458.0
3,1763601751.055568,749.2124228477478,456.0,699.0,461.0
3,1763601751.0900133,754.016902923584,456.0,701.0,467.0
3,1763601751.1255136,758.8234572410583,456.0,699.0,473.0
3,1763601751.1600285,763.7214570045471,456.0,704.0,469.0
3,1763601751.2156723,773.203959941864,456.0,708.0,459.0
3,1763601751.2504427,778.0580787658691,456.0,733.0,448.0
3,1763601751.2853444,782.9939155578613,456.0,739.0,438.0
3,1763601751.319684,787.6203684806824,456.0,737.0,450.0
3,1763601751.3452256,792.4734859466553,456.0,725.0,459.0
3,1763601751.3754811,797.3093299865723,456.0,716.0,456.0
3,1763601751.4181848,802.1186380386353,456.0,717.0,461.0
3,1763601751.460146,809.2791347503662,456.0,735.0,464.0
3,1763601751.4850771,814.0333323478699,456.0,753.0,461.0
3,1763601751.518199,818.9337639808655,456.0,753.0,461.0
3,1763601751.5503132,823.7220435142517,456.0,754.0,470.0
3,1763601751.5862336,828.5340695381165,456.0,759.0,468.0
3,1763601751.61555,833.2698493003845,456.0,773.0,457.0
3,1763601751.6503994,838.1343393325806,456.0,795.0,454.0
3,1763601751.6802776,842.9333477020264,456.0,806.0,464.0
3,1763601751.7249997,850.040843963623,456.0,786.0,469.0
3,1763601751.7600956,854.8911719322205,456.0,785.0,461.0
3,1763601751.785878,857.3574452400208,456.0,799.0,461.0
3,1763601751.8231215,864.4425182342529,456.0,812.0,468.0
3,1763601751.8527899,869.2468552589417,456.0,807.0,473.0
3,1763601751.886547,874.1209654808044,456.0,807.0,470.0
3,1763601751.9097733,876.5044121742249,456.0,821.0,466.0
3,1763601751.9402742,881.2917618751526,456.0,823.0,467.0
3,1763601751.975164,886.0318689346313,456.0,831.0,482.0
3,1763601752.0106473,893.4086589813232,456.0,829.0,483.0
3,1763601752.050666,898.1145052909851,456.0,836.0,477.0
3,1763601752.0770724,902.86172914505,456.0,844.0,460.0
3,1763601752.104999,905.2652745246887,456.0,847.0,453.0
3,1763601752.135464,910.1929931640625,456.0,841.0,448.0
3,1763601752.176169,917.2147660255432,456.0,841.0,447.0
3,1763601752.2012014,919.621994972229,456.0,860.0,444.0
3,1763601752.2302215,924.5471029281616,456.0,859.0,448.0
3,1763601752.2713993,931.7421822547913,456.0,872.0,464.0
3,1763601752.31026,936.4337592124939,456.0,866.0,472.0
3,1763601752.3546767,943.6273007392883,456.0,880.0,460.0
3,1763601752.3906693,948.4719066619873,456.0,891.0,465.0
3,1763601752.4156656,953.2154469490051,456.0,883.0,480.0
3,1763601752.445749,958.1663398742676,456.0,870.0,476.0
3,1763601752.4797168,962.9198937416077,456.0,866.0,460.0
3,1763601752.509802,967.6123647689819,456.0,856.0,449.0
3,1763601752.5414183,972.5067524909973,456.0,859.0,452.0
3,1763601752.5702255,977.3453860282898,456.0,879.0,462.0
3,1763601752.610125,982.047441482544,456.0,897.0,463.0
3,1763601752.659846,989.3173723220825,456.0,901.0,460.0
3,1763601752.6861715,994.587233543396,456.0,902.0,478.0
3,1763601752.710465,996.5410261154175,456.0,908.0,483.0
3,1763601752.7448459,1001.228132724762,456.0,918.0,472.0
3,1763601752.7847672,1008.5875778198242,456.0,936.0,458.0
3,1763601752.8103743,1013.3677034378052,456.0,946.0,451.0
3,1763601752.8350227,1015.6466870307922,456.0,946.0,456.0
3,1763601752.8701632,1020.4917936325073,456.0,936.0,453.0
3,1763601752.9002693,1025.211229801178,456.0,933.0,454.0
3,1763601752.9302845,1030.079439163208,456.0,930.0,453.0
3,1763601752.969874,1037.2926502227783,456.0,926.0,455.0
3,1763601753.0006597,1039.6212725639343,456.0,933.0,462.0
3,1763601753.030075,1044.4689898490906,456.0,943.0,463.0
3,1763601753.06971,1051.7074851989746,456.0,959.0,460.0
3,1763601753.1030195,1056.5401821136475,456.0,975.0,455.0
3,1763601753.1355877,1061.344054222107,456.0,975.0,454.0
3,1763601753.1740983,1066.0389213562012,456.0,990.0,449.0
3,1763601753.213064,1073.2589631080627,456.0,1001.0,455.0
3,1763601753.2517033,1078.1910090446472,456.0,1009.0,457.0
3,1763601753.285418,1082.9874067306519,456.0,1009.0,455.0
3,1763601753.3151238,1087.6266984939575,456.0,1005.0,449.0
3,1763601753.3498313,1092.512574672699,456.0,1000.0,446.0
3,1763601753.3948822,1099.7681646347046,456.0,998.0,449.0
3,1763601753.43747,1106.9631009101868,456.0,1004.0,449.0
3,1763601753.470319,1111.7225198745728,456.0,1010.0,453.0
3,1763601753.5040848,1116.429045677185,456.0,1021.0,453.0
3,1763601753.5402262,1121.3512926101685,456.0,1033.0,469.0
3,1763601753.5754201,1126.125946521759,456.0,1037.0,482.0
3,1763601753.605935,1130.8085112571716,456.0,1040.0,486.0
3,1763601753.6351693,1135.7206015586853,456.0,1042.0,469.0
3,1763601753.6766057,1142.8019194602966,456.0,1044.0,459.0
3,1763601753.7049904,1145.278778553009,456.0,1045.0,465.0
3,1763601753.741061,1152.4882702827454,456.0,1064.0,475.0
3,1763601753.772775,1157.252052307129,456.0,1086.0,474.0
3,1763601753.8052475,1162.1407537460327,456.0,1102.0,453.0
3,1763601753.845264,1166.8547897338867,456.0,1105.0,446.0
3,1763601753.8712606,1171.7487125396729,456.0,1097.0,463.0
3,1763601753.9030232,1176.46932888031,456.0,1085.0,465.0
3,1763601753.9403477,1181.2998442649841,456.0,1085.0,457.0
3,1763601753.9886963,1188.4110598564148,456.0,1097.0,455.0
3,1763601754.0253646,1193.2846336364746,456.0,1091.0,466.0
3,1763601754.0557663,1198.0808882713318,456.0,1093.0,480.0
3,1763601754.0853004,1202.872350692749,456.0,1108.0,481.0
3,1763601754.1199934,1207.784119129181,456.0,1115.0,476.0
3,1763601754.1502612,1212.537672996521,456.0,1123.0,465.0
3,1763601754.1853983,1217.3240928649902,456.0,1122.0,470.0
3,1763601754.2158418,1222.0080881118774,456.0,1096.0,478.0
3,1763601754.2447805,1226.8654613494873,456.0,1088.0,477.0
3,1763601754.2806344,1231.7434339523315,456.0,1092.0,474.0
3,1763601754.3100717,1236.5524559020996,456.0,1131.0,476.0
3,1763601754.3404815,1241.3138060569763,456.0,1127.0,479.0
3,1763601754.3859599,1248.4887509346008,456.0,1124.0,484.0
3,1763601754.4147704,1253.3342509269714,456.0,1127.0,475.0
3,1763601754.4506652,1258.0866603851318,456.0,1142.0,470.0
3,1763601754.5048022,1265.3372435569763,456.0,1151.0,471.0
3,1763601754.5351102,1270.0845746994019,456.0,1148.0,469.0
3,1763601754.5753226,1277.3538618087769,456.0,1141.0,466.0
3,1763601754.5957987,1279.6708254814148,456.0,1134.0,469.0
3,1763601754.6299613,1284.4383268356323,456.0,1141.0,463.0
3,1763601754.6602583,1289.3179445266724,456.0,1150.0,444.0
3,1763601754.705335,1296.4235095977783,456.0,1161.0,444.0
3,1763601754.7353554,1301.3535170555115,456.0,1165.0,457.0
3,1763601754.7604444,1303.6877899169922,456.0,1158.0,460.0
3,1763601754.800613,1310.9177021980286,456.0,1151.0,459.0
3,1763601754.8251383,1313.2724313735962,456.0,1157.0,460.0
3,1763601754.8552349,1318.1422142982483,456.0,1170.0,458.0
3,1763601754.8851905,1322.8442339897156,456.0,1168.0,457.0
3,1763601754.914949,1327.747884273529,456.0,1175.0,453.0
3,1763601754.9449315,1332.4294834136963,456.0,1173.0,444.0
3,1763601754.9757183,1337.2029571533203,456.0,1182.0,449.0
3,1763601755.0212724,1344.4985299110413,456.0,1159.0,456.0
3,1763601755.0601661,1349.3010787963867,456.0,1165.0,461.0
3,1763601755.0857308,1354.1131048202515,456.0,1173.0,456.0
3,1763601755.1211512,1358.8361530303955,456.0,1158.0,461.0
3,1763601755.1455526,1361.3420872688293,456.0,1169.0,462.0
3,1763601755.1814935,1368.4367089271545,456.0,1179.0,457.0
3,1763601755.2155664,1373.2976942062378,456.0,1185.0,461.0
3,1763601755.24592,1378.0346183776855,456.0,1179.0,465.0
3,1763601755.2798615,1382.8623085021973,456.0,1207.0,464.0
3,1763601755.3098164,1387.657061100006,456.0,1233.0,455.0
3,1763601755.3497546,1392.4662261009216,456.0,1234.0,455.0
3,1763601755.380234,1397.2505359649658,456.0,1245.0,474.0
3,1763601755.4150138,1402.084484577179,456.0,1251.0,484.0
3,1763601755.4452007,1407.2493104934692,456.0,1242.0,477.0
3,1763601755.480178,1411.73042345047,456.0,1241.0,468.0
3,1763601755.5204551,1418.8352375030518,456.0,1242.0,469.0
3,1763601755.5546365,1423.7276940345764,456.0,1253.0,474.0
3,1763601755.5989738,1430.9082536697388,456.0,1278.0,480.0
3,1763601755.6397955,1435.6424956321716,456.0,1291.0,476.0
3,1763601755.665407,1440.5502228736877,456.0,1297.0,464.0
3,1763601755.700666,1445.3132181167603,456.0,1303.0,454.0
3,1763601755.72973,1450.1641182899475,456.0,1310.0,449.0
3,1763601755.7651975,1454.9313335418701,456.0,1318.0,449.0
3,1763601755.8104212,1462.0936541557312,456.0,1315.0,452.0
3,1763601755.844731,1466.8992071151733,456.0,1334.0,462.0
3,1763601755.871373,1471.6414241790771,456.0,1345.0,458.0
3,1763601755.9018002,1476.5674977302551,456.0,1341.0,456.0
3,1763601755.9355779,1481.3511281013489,456.0,1347.0,446.0
3,1763601755.9698248,1486.0788969993591,456.0,1356.0,436.0
3,1763601755.9974635,1490.91846036911,456.0,1358.0,424.0
3,1763601756.0306916,1495.7507996559143,456.0,1354.0,431.0
3,1763601756.06258,1500.5473046302795,456.0,1356.0,454.0
3,1763601756.0947993,1505.2196769714355,456.0,1368.0,471.0
3,1763601756.1307092,1510.153046131134,456.0,1370.0,468.0
3,1763601756.1647122,1514.9477987289429,456.0,1356.0,445.0
3,1763601756.195856,1519.7645454406738,456.0,1359.0,444.0
3,1763601756.2301693,1524.5072989463806,456.0,1385.0,472.0
3,1763601756.2608266,1529.2337803840637,456.0,1419.0,472.0
3,1763601756.2902884,1534.174910068512,456.0,1428.0,459.0
3,1763601756.3357308,1541.3237481117249,456.0,1420.0,458.0
3,1763601756.3816068,1548.5531239509583,456.0,1415.0,454.0
3,1763601756.4247005,1553.3077507019043,456.0,1429.0,464.0
3,1763601756.4658318,1560.4912786483765,456.0,1446.0,472.0
3,1763601756.492815,1565.2544527053833,456.0,1441.0,473.0
3,1763601756.5199175,1567.7507667541504,456.0,1439.0,481.0
3,1763601756.549867,1572.5446968078613,456.0,1453.0,492.0
