timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-28T15:18:49.316,12,1215,132,1180.25,249.3125,59.77724492159761,48
2025-10-28T15:18:55.731,8,952,828,941.1095890410959,771.6301369863014,32.059477470831595,73
2025-10-28T15:19:02.128,10,796,443,740.0508474576271,482.3220338983051,27.742682288646893,59
2025-10-28T15:19:08.533,2,1733,450,1635.457627118644,535.3050847457627,53.367792061614686,59
2025-10-28T15:19:14.940,20,282,424,332.1525423728813,452.6949152542373,46.99227047750357,59
2025-10-28T15:19:21.350,16,426,828,419.0,736.0666666666667,41.338386787854,60
2025-10-28T15:19:27.755,17,1370,644,1349.6610169491526,714.2881355932203,45.88994240717534,59
2025-10-28T15:19:34.160,3,933,199,871.6610169491526,291.22033898305085,40.93884565540005,59
2025-10-28T15:19:40.574,1,427,594,473.1525423728813,622.3389830508474,43.74208838055158,59
2025-10-28T15:19:46.972,0,1215,596,1165.6101694915253,598.1355932203389,46.76644986626565,59
2025-10-28T15:19:53.390,19,444,743,466.93333333333334,730.5333333333333,42.39706488792722,60
2025-10-28T15:19:59.784,6,1569,634,1476.3666666666666,619.35,57.53862229455581,60
2025-10-28T15:20:06.190,4,1742,965,1706.322033898305,1010.3389830508474,82.47013858082776,59
2025-10-28T15:20:12.589,11,689,132,658.6333333333333,216.35,38.68625581377563,60
2025-10-28T15:20:18.990,18,163,596,187.81666666666666,626.85,43.173802498994945,60
2025-10-28T15:20:25.405,13,689,1060,683.0185185185185,882.7037037037037,39.5732421618308,54
2025-10-28T15:20:31.830,15,1741,132,1658.0833333333333,187.01666666666668,50.22873790083831,60
2025-10-28T15:20:38.250,14,1478,364,1442.3898305084747,448.3220338983051,52.15799258742407,59
2025-10-28T15:20:44.644,9,1141,294,1077.1694915254238,386.47457627118644,36.259193328493865,59
2025-10-28T15:20:51.062,7,163,915,204.16666666666666,902.4666666666667,59.89230149007282,60
2025-10-28T15:20:57.461,5,882,965,884.2881355932203,841.2542372881356,45.52654061757026,59
