timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-11T10:47:58.940,6,1751,869,1659.8260869565217,927.0,21.255489672313594,23
2025-12-11T10:48:05.339,25,303,832,244.52380952380952,832.7619047619048,58.81814087630724,21
2025-12-11T10:48:11.737,21,1162,920,1063.9166666666667,945.375,16.18571686875671,24
2025-12-11T10:48:18.140,2,1055,406,939.0833333333334,428.125,15.618443068657289,24
2025-12-11T10:48:24.546,22,1381,323,1282.6666666666667,353.7916666666667,29.58975869189278,24
2025-12-11T10:48:30.949,4,434,801,348.7391304347826,787.0,14.524993126704496,23
2025-12-11T10:48:37.356,18,129,860,57.1,809.5,146.46173561719115,20
2025-12-11T10:48:43.766,19,1215,960,1136.875,947.5833333333334,35.58116211174422,24
2025-12-11T10:48:50.174,24,689,960,586.8260869565217,966.0434782608696,27.56672605938671,23
2025-12-11T10:48:56.573,20,644,733,524.0833333333334,756.625,30.179641546726312,24
2025-12-11T10:49:02.985,10,1250,152,1134.0869565217392,150.0,15.650845354243886,23
2025-12-11T10:49:09.392,8,756,150,626.5652173913044,165.52173913043478,22.915147168505232,23
2025-12-11T10:49:15.796,30,1179,246,1034.1739130434783,252.69565217391303,34.718854615100696,23
2025-12-11T10:49:22.203,31,306,552,226.65217391304347,568.4347826086956,33.88270660946915,23
2025-12-11T10:49:28.608,9,1138,341,1069.9565217391305,368.60869565217394,23.712439207236773,23
2025-12-11T10:49:35.017,23,689,112,581.4347826086956,143.08695652173913,26.676384492712366,23
2025-12-11T10:49:41.418,17,1767,927,1748.5217391304348,983.0434782608696,23.561847986295568,23
2025-12-11T10:49:47.826,26,207,655,117.22727272727273,653.9090909090909,46.78076616136837,22
2025-12-11T10:49:54.234,15,689,536,566.5217391304348,561.2608695652174,24.574796131706442,23
2025-12-11T10:50:00.641,12,835,260,737.4782608695652,283.30434782608694,27.65675379081476,23
2025-12-11T10:50:07.044,27,929,385,829.0,412.82608695652175,20.63060658745524,23
2025-12-11T10:50:13.449,14,1573,141,1504.2608695652175,165.17391304347825,33.185734972591426,23
2025-12-11T10:50:19.861,0,1625,389,1561.7391304347825,480.04347826086956,40.7513090237057,23
2025-12-11T10:50:26.266,28,150,933,82.28571428571429,898.3809523809524,104.99279750699411,21
2025-12-11T10:50:32.670,1,1361,559,1232.9565217391305,560.3478260869565,19.90867618712077,23
2025-12-11T10:50:39.077,13,164,430,60.31818181818182,438.09090909090907,28.037791792419057,22
2025-12-11T10:50:45.485,16,1776,610,1629.1739130434783,627.5652173913044,46.87307399949966,23
2025-12-11T10:50:51.890,3,1497,352,1353.9565217391305,347.4782608695652,14.9123462886847,23
2025-12-11T10:50:58.292,5,183,147,53.90909090909091,161.13636363636363,47.712400280177356,22
2025-12-11T10:51:04.688,11,875,347,718.2272727272727,359.8181818181818,22.19452877260557,22
2025-12-11T10:51:11.090,29,520,448,410.40909090909093,455.3181818181818,20.57590261920583,22
2025-12-11T10:51:17.500,7,117,546,-16.695652173913043,547.4782608695652,18.625145106703112,23
