timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-11T10:47:58.940,6,1751,869,1644.144927536232,931.6376811594203,34.376536646259765,69
2025-12-11T10:48:05.339,25,303,832,214.14285714285714,823.5714285714286,49.92520482779721,63
2025-12-11T10:48:11.737,21,1162,920,1056.486111111111,930.0138888888889,29.812136842004797,72
2025-12-11T10:48:18.140,2,1055,406,938.1111111111111,425.4166666666667,21.157022445642774,72
2025-12-11T10:48:24.546,22,1381,323,1278.4166666666667,331.56944444444446,36.57472426754457,72
2025-12-11T10:48:30.949,4,434,801,361.3768115942029,792.6376811594203,22.970095533211715,69
2025-12-11T10:48:37.356,18,129,860,38.54838709677419,858.4516129032259,99.05201547162297,62
2025-12-11T10:48:43.766,19,1215,960,1141.388888888889,964.1944444444445,39.92221410458525,72
2025-12-11T10:48:50.174,24,689,960,606.4782608695652,962.2608695652174,33.194316289094445,69
2025-12-11T10:48:56.573,20,644,733,534.2083333333334,734.7638888888889,35.320921780611826,72
2025-12-11T10:49:02.985,10,1250,152,1107.0434782608695,157.2608695652174,28.833900617618788,69
2025-12-11T10:49:09.392,8,756,150,613.5797101449275,163.7536231884058,29.094454670702994,69
2025-12-11T10:49:15.796,30,1179,246,1048.9285714285713,243.92857142857142,29.400992625197855,70
2025-12-11T10:49:22.203,31,306,552,225.31428571428572,554.4571428571429,31.528775324604467,70
2025-12-11T10:49:28.608,9,1138,341,1056.1285714285714,371.37142857142857,27.374175973060478,70
2025-12-11T10:49:35.017,23,689,112,570.3142857142857,132.47142857142856,25.91980174401378,70
2025-12-11T10:49:41.418,17,1767,927,1683.9565217391305,938.8840579710145,69.89059172745846,69
2025-12-11T10:49:47.826,26,207,655,96.66666666666667,658.6515151515151,52.06284831309168,66
2025-12-11T10:49:54.234,15,689,536,576.536231884058,560.8405797101449,24.33772219615308,69
2025-12-11T10:50:00.641,12,835,260,724.7101449275362,287.9710144927536,27.60648551387991,69
2025-12-11T10:50:07.044,27,929,385,831.6,412.54285714285714,20.454189730982268,70
2025-12-11T10:50:13.449,14,1573,141,1516.376811594203,169.34782608695653,31.275738402864327,69
2025-12-11T10:50:19.861,0,1625,389,1493.2753623188405,486.92753623188406,62.56572263814551,69
2025-12-11T10:50:26.266,28,150,933,-14.323076923076924,863.9692307692308,115.65533369895984,65
2025-12-11T10:50:32.670,1,1361,559,1233.1971830985915,573.9577464788732,26.476700540168352,71
2025-12-11T10:50:39.077,13,164,430,49.88235294117647,424.7647058823529,43.37783625540458,68
2025-12-11T10:50:45.485,16,1776,610,1631.9859154929577,638.5492957746479,46.21208965961389,71
2025-12-11T10:50:51.890,3,1497,352,1333.9857142857143,343.6,26.7783990010834,70
2025-12-11T10:50:58.292,5,183,147,47.166666666666664,182.42424242424244,36.070068149994825,66
2025-12-11T10:51:04.688,11,875,347,747.0588235294117,355.8970588235294,32.04914519316321,68
2025-12-11T10:51:11.090,29,520,448,405.38235294117646,460.77941176470586,31.54542709471906,68
2025-12-11T10:51:17.500,7,117,546,-26.89855072463768,559.1304347826087,28.881094548999457,69
