timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-11T10:47:58.940,6,1751,869,1651.7173913043478,943.4782608695652,27.114413120438076,46
2025-12-11T10:48:05.339,25,303,832,212.35714285714286,820.547619047619,57.97085631078685,42
2025-12-11T10:48:11.737,21,1162,920,1060.4583333333333,938.1875,22.809550798709054,48
2025-12-11T10:48:18.140,2,1055,406,941.8125,429.3541666666667,18.72737060353701,48
2025-12-11T10:48:24.546,22,1381,323,1290.75,342.3125,32.75137163158209,48
2025-12-11T10:48:30.949,4,434,801,359.6521739130435,792.1739130434783,19.459569836537042,46
2025-12-11T10:48:37.356,18,129,860,34.02439024390244,840.7560975609756,115.46349191626211,41
2025-12-11T10:48:43.766,19,1215,960,1137.4791666666667,964.3958333333334,37.86144100899724,48
2025-12-11T10:48:50.174,24,689,960,603.0434782608696,952.5652173913044,31.941936926141043,46
2025-12-11T10:48:56.573,20,644,733,540.5625,736.9791666666666,37.864008764554,48
2025-12-11T10:49:02.985,10,1250,152,1117.7608695652175,150.8695652173913,22.122970040269156,46
2025-12-11T10:49:09.392,8,756,150,622.6086956521739,156.8695652173913,25.483231448663698,46
2025-12-11T10:49:15.796,30,1179,246,1048.595744680851,240.80851063829786,33.6447636672819,47
2025-12-11T10:49:22.203,31,306,552,228.2340425531915,555.6382978723404,32.97557980899272,47
2025-12-11T10:49:28.608,9,1138,341,1061.7446808510638,377.5531914893617,26.448083706269085,47
2025-12-11T10:49:35.017,23,689,112,572.2553191489362,129.36170212765958,27.74419135451237,47
2025-12-11T10:49:41.418,17,1767,927,1714.9347826086957,962.5217391304348,45.354229611661324,46
2025-12-11T10:49:47.826,26,207,655,94.22727272727273,673.1818181818181,52.16152202692412,44
2025-12-11T10:49:54.234,15,689,536,573.804347826087,560.8695652173913,24.81516739982395,46
2025-12-11T10:50:00.641,12,835,260,730.5652173913044,292.1304347826087,26.273032023735418,46
2025-12-11T10:50:07.044,27,929,385,828.2127659574468,413.8510638297872,20.083776551720735,47
2025-12-11T10:50:13.449,14,1573,141,1518.195652173913,161.97826086956522,29.720516040674788,46
2025-12-11T10:50:19.861,0,1625,389,1516.5869565217392,490.32608695652175,60.895002448899014,46
2025-12-11T10:50:26.266,28,150,933,-15.232558139534884,877.7906976744187,128.56152184828053,43
2025-12-11T10:50:32.670,1,1361,559,1231.1914893617022,565.8723404255319,20.194011456052728,47
2025-12-11T10:50:39.077,13,164,430,51.8,442.8888888888889,29.88260156919424,45
2025-12-11T10:50:45.485,16,1776,610,1630.3829787234042,619.7234042553191,39.50235937965642,47
2025-12-11T10:50:51.890,3,1497,352,1343.4255319148936,345.0,21.458266949167804,47
2025-12-11T10:50:58.292,5,183,147,51.31818181818182,176.79545454545453,39.15607016260075,44
2025-12-11T10:51:04.688,11,875,347,741.1555555555556,355.84444444444443,33.72167856050869,45
2025-12-11T10:51:11.090,29,520,448,412.2,464.22222222222223,29.24873322148719,45
2025-12-11T10:51:17.500,7,117,546,-14.804347826086957,554.9130434782609,20.3399859477677,46
