timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T16:07:20.240,20,926,915,829.3620689655172,786.3620689655172,56.28633586610401,58
2025-11-12T16:07:26.655,6,163,132,164.68965517241378,193.6551724137931,24.53130204501549,58
2025-11-12T16:07:33.048,15,426,364,353.5,377.32758620689657,29.81011048750157,58
2025-11-12T16:07:39.453,3,1741,596,1654.982142857143,702.5357142857143,27.31002913448703,56
2025-11-12T16:07:45.866,16,163,1060,170.0185185185185,955.2592592592592,44.612602407311016,54
2025-11-12T16:07:52.269,7,722,403,670.3859649122807,394.17543859649123,27.985508275498248,57
2025-11-12T16:07:58.673,13,1390,908,1288.0877192982457,854.140350877193,31.166063019716958,57
2025-11-12T16:08:05.079,19,1741,1060,1741.3684210526317,1061.5087719298247,43.87932190378073,57
2025-11-12T16:08:11.485,5,1478,828,1396.6545454545455,836.8,14.253061147210298,55
2025-11-12T16:08:17.893,4,1215,132,1140.7142857142858,242.375,30.637440205522047,56
2025-11-12T16:08:24.301,2,1225,712,1154.4310344827586,744.5689655172414,28.464269276513978,58
2025-11-12T16:08:30.705,10,1526,596,1444.5263157894738,653.1929824561404,41.681980565315484,57
2025-11-12T16:08:37.115,12,610,492,575.3620689655172,502.7241379310345,23.0535294472716,58
2025-11-12T16:08:43.519,18,342,315,351.25925925925924,322.77777777777777,27.22665622745192,54
2025-11-12T16:08:49.929,14,513,170,480.8135593220339,233.83050847457628,21.385586084029264,59
2025-11-12T16:08:56.340,8,485,634,486.82758620689657,625.4310344827586,29.38933069364952,58
2025-11-12T16:09:02.734,1,1401,765,1322.4137931034484,764.0689655172414,26.95775529878384,58
2025-11-12T16:09:09.125,9,1288,431,1237.4642857142858,464.64285714285717,28.827313968045043,56
2025-11-12T16:09:15.533,0,1197,646,1097.7636363636364,600.5272727272727,27.49864008658556,55
2025-11-12T16:09:21.938,11,1741,132,1677.7586206896551,171.58620689655172,29.303021397463677,58
2025-11-12T16:09:28.345,17,952,364,895.2586206896551,355.01724137931035,32.74986271313048,58
