timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T23:09:59.747,0,436,543,391.3703703703704,604.4074074074074,41.00352957472971,27
2025-11-06T23:10:06.151,20,689,596,689.9285714285714,634.1785714285714,15.473438399992657,28
2025-11-06T23:10:12.550,3,1215,1060,1251.148148148148,1000.1851851851852,10.686581204138557,27
2025-11-06T23:10:18.953,4,1478,828,1525.111111111111,872.7777777777778,18.392161508052055,27
2025-11-06T23:10:25.357,17,205,855,190.32142857142858,814.2857142857143,42.14508166041757,28
2025-11-06T23:10:31.763,10,210,653,172.59259259259258,624.1851851851852,30.090353193028612,27
2025-11-06T23:10:38.175,9,1083,471,1050.2222222222222,551.4074074074074,33.188119909916665,27
2025-11-06T23:10:44.579,5,533,795,518.6666666666666,758.4444444444445,27.84126079165841,27
2025-11-06T23:10:50.983,15,952,828,968.5,812.2142857142857,14.282499638311473,28
2025-11-06T23:10:57.389,2,787,497,772.8571428571429,540.1785714285714,28.973840241972532,28
2025-11-06T23:11:03.801,6,1478,364,1395.148148148148,465.3703703703704,31.579238200475313,27
2025-11-06T23:11:10.203,19,728,708,713.5185185185185,704.3333333333334,21.22083247986624,27
2025-11-06T23:11:16.610,18,1430,853,1308.0,857.4814814814815,19.767857131793278,27
2025-11-06T23:11:23.013,8,952,364,936.074074074074,363.14814814814815,22.63172082233193,27
2025-11-06T23:11:29.422,14,163,132,155.33333333333334,121.66666666666667,31.09721912063902,27
2025-11-06T23:11:35.831,11,1511,915,1394.2592592592594,911.1111111111111,16.719750853021274,27
2025-11-06T23:11:42.233,1,1567,970,1519.6296296296296,1000.6296296296297,15.774560617925767,27
2025-11-06T23:11:48.638,16,1165,629,1118.6785714285713,685.0714285714286,25.1750757451792,28
2025-11-06T23:11:55.050,12,674,222,665.925925925926,263.22222222222223,21.252031291601384,27
2025-11-06T23:12:01.452,13,1741,132,1564.2962962962963,315.74074074074076,26.033322531520604,27
2025-11-06T23:12:07.857,7,689,132,651.8846153846154,215.6153846153846,21.81284703696398,26
