timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T23:09:59.747,0,436,543,384.9074074074074,613.2222222222222,37.01648040634773,54
2025-11-06T23:10:06.151,20,689,596,679.7321428571429,625.3571428571429,31.226087790074974,56
2025-11-06T23:10:12.550,3,1215,1060,1262.8545454545454,998.7272727272727,16.074681082398694,55
2025-11-06T23:10:18.953,4,1478,828,1512.4727272727273,871.5272727272727,20.160004591367702,55
2025-11-06T23:10:25.357,17,205,855,198.92857142857142,789.6964285714286,47.58893058028842,56
2025-11-06T23:10:31.763,10,210,653,170.72727272727272,606.6181818181818,37.726742603066285,55
2025-11-06T23:10:38.175,9,1083,471,1052.462962962963,566.9814814814815,31.53082190122553,54
2025-11-06T23:10:44.579,5,533,795,497.07272727272726,761.7636363636364,32.840561495486696,55
2025-11-06T23:10:50.983,15,952,828,971.9285714285714,803.7678571428571,24.605348006281158,56
2025-11-06T23:10:57.389,2,787,497,768.25,541.625,27.355341930651445,56
2025-11-06T23:11:03.801,6,1478,364,1399.9818181818182,455.3272727272727,37.43529955660249,55
2025-11-06T23:11:10.203,19,728,708,724.5555555555555,699.5,27.20390540227271,54
2025-11-06T23:11:16.610,18,1430,853,1300.8,853.709090909091,20.923299520150195,55
2025-11-06T23:11:23.013,8,952,364,942.0909090909091,380.54545454545456,30.50847328446247,55
2025-11-06T23:11:29.422,14,163,132,149.6727272727273,122.6,26.918499583645275,55
2025-11-06T23:11:35.831,11,1511,915,1420.2777777777778,921.0185185185185,32.28054534362386,54
2025-11-06T23:11:42.233,1,1567,970,1507.4363636363637,987.2181818181818,26.833123726573834,55
2025-11-06T23:11:48.638,16,1165,629,1124.375,690.9642857142857,63.31991527883125,56
2025-11-06T23:11:55.050,12,674,222,666.7454545454545,281.9818181818182,29.037097958495092,55
2025-11-06T23:12:01.452,13,1741,132,1574.3454545454545,329.72727272727275,39.66526885978473,55
2025-11-06T23:12:07.857,7,689,132,669.1320754716982,205.8490566037736,27.87061342912331,53
