timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-13T20:41:04.949,0,216,510,231.75,566.0227272727273,97.23673399501101,44
2025-11-13T20:41:11.366,12,1686,315,1622.2372881355932,383.3728813559322,24.707260504388483,59
2025-11-13T20:41:17.764,17,1741,596,1737.75,761.55,41.54156552979999,60
2025-11-13T20:41:24.170,2,972,618,917.3728813559322,624.4067796610169,29.04935423253338,59
2025-11-13T20:41:30.589,18,1215,132,1143.35,254.75,34.257578237036356,60
2025-11-13T20:41:36.996,14,952,828,884.1379310344828,785.2413793103449,28.81795334849779,58
2025-11-13T20:41:43.405,9,1031,451,964.271186440678,485.1186440677966,23.408614417713753,59
2025-11-13T20:41:49.812,10,689,1060,632.5862068965517,929.7758620689655,26.060987878043843,58
2025-11-13T20:41:56.218,13,1023,885,945.4310344827586,837.3103448275862,24.06408037570064,58
2025-11-13T20:42:02.619,7,924,360,896.5272727272727,388.2,22.341363631739664,55
2025-11-13T20:42:09.029,16,1741,132,1668.2203389830509,233.35593220338984,55.74999597430238,59
2025-11-13T20:42:15.437,6,1478,364,1399.6271186440679,461.45762711864404,20.740707814428447,59
2025-11-13T20:42:21.839,4,1397,184,1310.2203389830509,333.2881355932203,26.31563216814443,59
2025-11-13T20:42:28.245,3,1475,636,1404.9137931034484,712.8620689655172,29.581408862616147,58
2025-11-13T20:42:34.651,1,1741,1060,1719.9166666666667,1046.3666666666666,18.205547078965918,60
2025-11-13T20:42:41.068,19,1335,905,1241.1724137931035,884.0862068965517,24.805743504689634,58
2025-11-13T20:42:47.479,15,1478,828,1416.05,872.25,30.90094389065378,60
2025-11-13T20:42:53.885,5,1746,307,1666.8474576271187,408.1864406779661,27.32682802705263,59
2025-11-13T20:43:00.295,11,1585,345,1507.1016949152543,447.50847457627117,25.3678481925249,59
2025-11-13T20:43:06.699,8,1301,528,1203.7118644067796,618.457627118644,27.860653794849686,59
2025-11-13T20:43:13.104,20,163,596,205.9655172413793,609.5862068965517,22.736117401235386,58
