timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-13T20:41:04.949,0,216,510,224.8939393939394,556.4242424242424,81.43433669991879,66
2025-11-13T20:41:11.366,12,1686,315,1617.9431818181818,390.35227272727275,29.181406645356436,88
2025-11-13T20:41:17.764,17,1741,596,1738.8333333333333,748.3777777777777,40.46996905189981,90
2025-11-13T20:41:24.170,2,972,618,917.2471910112359,625.6179775280899,27.945286236692052,89
2025-11-13T20:41:30.589,18,1215,132,1150.0111111111112,254.92222222222222,34.693490334714646,90
2025-11-13T20:41:36.996,14,952,828,878.5172413793103,782.4597701149426,29.21370591052802,87
2025-11-13T20:41:43.405,9,1031,451,962.1477272727273,482.47727272727275,21.13243792966726,88
2025-11-13T20:41:49.812,10,689,1060,634.1264367816092,931.1264367816092,24.37051600744265,87
2025-11-13T20:41:56.218,13,1023,885,949.3448275862069,835.6091954022988,24.967189461576414,87
2025-11-13T20:42:02.619,7,924,360,885.7831325301205,383.10843373493975,26.98239508198957,83
2025-11-13T20:42:09.029,16,1741,132,1684.7752808988764,231.17977528089887,54.251870905810335,89
2025-11-13T20:42:15.437,6,1478,364,1402.1685393258426,451.5056179775281,24.88687192868254,89
2025-11-13T20:42:21.839,4,1397,184,1311.9886363636363,319.64772727272725,32.06723550565603,88
2025-11-13T20:42:28.245,3,1475,636,1398.471264367816,718.7471264367816,28.601928024098875,87
2025-11-13T20:42:34.651,1,1741,1060,1722.9666666666667,1053.0555555555557,18.810051161316867,90
2025-11-13T20:42:41.068,19,1335,905,1245.2643678160919,876.5747126436781,26.927357346306763,87
2025-11-13T20:42:47.479,15,1478,828,1400.2555555555555,870.9444444444445,36.047475554151646,90
2025-11-13T20:42:53.885,5,1746,307,1670.0,397.0449438202247,30.658653529351202,89
2025-11-13T20:43:00.295,11,1585,345,1502.4318181818182,444.78409090909093,26.095212168911292,88
2025-11-13T20:43:06.699,8,1301,528,1215.0568181818182,613.5,31.72981031464427,88
2025-11-13T20:43:13.104,20,163,596,207.8505747126437,606.9655172413793,24.70282082245011,87
