timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T19:13:23.073,11,747,838,686.5057471264367,787.735632183908,43.84857258802917,87
2025-11-26T19:13:29.478,1,870,516,851.2613636363636,526.625,38.40567157991294,88
2025-11-26T19:13:35.887,27,1333,273,1281.8,306.0777777777778,34.39361303038619,90
2025-11-26T19:13:42.291,28,156,355,156.77272727272728,349.22727272727275,35.43446400990738,88
2025-11-26T19:13:48.696,6,493,328,527.8977272727273,316.625,33.257723734743614,88
2025-11-26T19:13:55.102,4,1012,800,1043.7045454545455,727.6818181818181,40.55011056633691,88
2025-11-26T19:14:01.511,9,425,885,515.7613636363636,797.4318181818181,35.66790949245531,88
2025-11-26T19:14:07.917,20,1100,221,1098.0337078651685,212.58426966292134,42.75649853411898,89
2025-11-26T19:14:14.321,8,1082,482,1093.629213483146,467.2808988764045,32.612595204753994,89
2025-11-26T19:14:20.726,30,1270,455,1281.6,427.2111111111111,26.57663737798647,90
2025-11-26T19:14:27.132,24,1814,428,1820.7555555555555,413.2888888888889,34.37782087191151,90
2025-11-26T19:14:33.542,2,1475,147,1471.1904761904761,194.13095238095238,34.377891550204794,84
2025-11-26T19:14:39.946,3,996,952,992.1547619047619,874.1547619047619,44.85664682265423,84
2025-11-26T19:14:46.352,29,617,588,661.7261904761905,552.047619047619,30.29154209801371,84
2025-11-26T19:14:52.757,17,163,596,208.28571428571428,549.1309523809524,33.19651128775438,84
2025-11-26T19:14:59.165,10,1215,596,1222.5632183908046,521.2758620689655,27.81564547946043,87
2025-11-26T19:15:05.571,31,942,127,972.8823529411765,144.74117647058824,31.12500969274873,85
2025-11-26T19:15:11.976,21,1226,531,1224.3033707865168,508.561797752809,35.9757594888439,89
2025-11-26T19:15:18.382,7,1626,237,1608.8555555555556,254.06666666666666,30.8124654107937,90
2025-11-26T19:15:24.790,22,1369,534,1337.8539325842696,503.6741573033708,31.019140826088144,89
2025-11-26T19:15:31.198,15,668,136,708.1627906976744,148.1046511627907,31.950139037759747,86
2025-11-26T19:15:37.603,19,315,200,367.6111111111111,202.73333333333332,27.717020220011804,90
2025-11-26T19:15:44.012,13,1741,132,1759.438202247191,171.53932584269663,44.46157569371029,89
2025-11-26T19:15:50.417,18,689,596,716.3258426966293,562.0898876404494,41.687552565291945,89
2025-11-26T19:15:56.823,0,849,978,833.5280898876405,811.8988764044943,64.15065393826458,89
2025-11-26T19:16:03.227,16,847,822,883.3409090909091,715.8977272727273,39.4634255690586,88
2025-11-26T19:16:09.636,14,325,702,411.80898876404495,620.5280898876405,30.247654303011508,89
2025-11-26T19:16:16.043,23,1337,149,1341.0444444444445,197.2,36.03427723435659,90
2025-11-26T19:16:22.445,12,1430,503,1405.5222222222221,505.3888888888889,47.76026293949168,90
2025-11-26T19:16:28.853,25,138,868,209.63636363636363,797.2159090909091,44.1481572460634,88
2025-11-26T19:16:35.261,5,255,887,347.80898876404495,784.7865168539325,32.91676541326717,89
2025-11-26T19:16:41.667,26,553,223,600.202380952381,243.21428571428572,34.152616573563755,84
