timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T23:33:14.461,15,1249,855,1218.406779661017,788.9491525423729,36.97894149830361,59
2025-11-26T23:33:20.871,2,163,132,305.1694915254237,184.32203389830508,19.998807778311782,59
2025-11-26T23:33:27.273,18,861,393,884.448275862069,390.5,27.152457445012423,58
2025-11-26T23:33:33.688,17,680,516,722.3559322033898,530.1525423728814,25.19320346280291,59
2025-11-26T23:33:40.083,21,496,300,580.9661016949152,301.9491525423729,28.297086051399134,59
2025-11-26T23:33:46.496,0,1076,262,1126.1,320.53333333333336,26.869540789195156,60
2025-11-26T23:33:52.899,24,1257,274,1316.4915254237287,357.7118644067797,20.679494247506707,59
2025-11-26T23:33:59.302,23,1642,467,1611.3728813559321,568.5762711864406,25.819518103207756,59
2025-11-26T23:34:05.708,13,732,205,799.6379310344828,250.06896551724137,20.95690187094785,58
2025-11-26T23:34:12.114,14,448,478,569.1694915254237,463.96610169491527,20.366238799782245,59
2025-11-26T23:34:18.523,22,1710,545,1677.2666666666667,544.4333333333333,34.29928732657737,60
2025-11-26T23:34:24.927,5,776,249,841.1355932203389,284.20338983050846,13.810137873040697,59
2025-11-26T23:34:31.332,31,1783,125,1746.1052631578948,208.66666666666666,42.38959552244488,57
2025-11-26T23:34:37.738,1,426,828,516.8947368421053,730.3333333333334,39.19497709667797,57
2025-11-26T23:34:44.148,19,718,791,790.7118644067797,713.1016949152543,24.58106323824167,59
2025-11-26T23:34:50.562,30,1390,197,1430.3898305084747,352.271186440678,24.319098624037547,59
2025-11-26T23:34:56.958,7,1540,117,1574.322033898305,304.7118644067797,24.634612225604226,59
2025-11-26T23:35:03.368,29,1803,904,1661.406779661017,880.9152542372881,37.49775440944725,59
2025-11-26T23:35:09.778,16,763,364,825.542372881356,399.22033898305085,21.076446674523105,59
2025-11-26T23:35:16.180,27,689,596,757.8474576271186,542.2542372881356,29.009879544302656,59
2025-11-26T23:35:22.582,10,1758,779,1653.8983050847457,737.1525423728814,60.561079540166574,59
2025-11-26T23:35:28.987,6,851,707,902.6610169491526,625.1525423728814,24.730015886013774,59
2025-11-26T23:35:35.397,25,1084,124,1124.4333333333334,230.76666666666668,35.23479971719878,60
2025-11-26T23:35:41.804,20,906,148,964.0169491525423,235.11864406779662,21.73459031066428,59
2025-11-26T23:35:48.208,4,941,458,966.0666666666667,452.35,21.410816321559427,60
2025-11-26T23:35:54.618,12,257,844,409.91525423728814,773.728813559322,20.46089171149236,59
2025-11-26T23:36:01.022,9,981,154,1026.6271186440679,280.9830508474576,40.83758232128519,59
2025-11-26T23:36:07.428,8,1018,904,1004.15,823.8833333333333,30.59679540227847,60
2025-11-26T23:36:13.834,3,1364,443,1362.877192982456,547.3157894736842,102.68863311430019,57
2025-11-26T23:36:20.241,11,996,799,993.1896551724138,703.7068965517242,26.55473561068065,58
2025-11-26T23:36:26.649,28,1545,298,1532.593220338983,423.864406779661,31.0082418082712,59
2025-11-26T23:36:33.054,26,163,1060,240.48275862068965,900.051724137931,57.23594957629443,58
