timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T23:33:14.461,15,1249,855,1221.0,785.3103448275862,34.71271599292155,29
2025-11-26T23:33:20.871,2,163,132,297.6551724137931,191.17241379310346,19.705320177094496,29
2025-11-26T23:33:27.273,18,861,393,901.6896551724138,394.6551724137931,24.550271169715007,29
2025-11-26T23:33:33.688,17,680,516,720.7586206896551,522.0,22.262780401399805,29
2025-11-26T23:33:40.083,21,496,300,602.551724137931,304.17241379310343,14.63970786502808,29
2025-11-26T23:33:46.496,0,1076,262,1136.0333333333333,336.1333333333333,22.164862081932995,30
2025-11-26T23:33:52.899,24,1257,274,1321.3793103448277,349.2758620689655,15.877353954888045,29
2025-11-26T23:33:59.302,23,1642,467,1598.2758620689656,574.2413793103449,18.447599085233623,29
2025-11-26T23:34:05.708,13,732,205,796.2413793103449,241.75862068965517,18.124683768613657,29
2025-11-26T23:34:12.114,14,448,478,571.3793103448276,469.6551724137931,16.775782329611673,29
2025-11-26T23:34:18.523,22,1710,545,1697.6666666666667,547.5666666666667,21.08082330249725,30
2025-11-26T23:34:24.927,5,776,249,842.1724137931035,281.37931034482756,13.259954643446353,29
2025-11-26T23:34:31.332,31,1783,125,1766.5714285714287,228.82142857142858,32.76156518027221,28
2025-11-26T23:34:37.738,1,426,828,527.5,760.7857142857143,22.15990127436934,28
2025-11-26T23:34:44.148,19,718,791,806.0689655172414,717.9655172413793,20.38663151067292,29
2025-11-26T23:34:50.562,30,1390,197,1445.2758620689656,345.2413793103448,17.444595495726247,29
2025-11-26T23:34:56.958,7,1540,117,1568.551724137931,301.41379310344826,28.244136954328898,29
2025-11-26T23:35:03.368,29,1803,904,1646.0344827586207,895.9310344827586,26.155257654487972,29
2025-11-26T23:35:09.778,16,763,364,829.9655172413793,387.51724137931035,13.321239064963946,29
2025-11-26T23:35:16.180,27,689,596,764.4827586206897,563.1034482758621,17.011082629378514,29
2025-11-26T23:35:22.582,10,1758,779,1629.344827586207,701.5172413793103,34.483275858189714,29
2025-11-26T23:35:28.987,6,851,707,899.6206896551724,625.8965517241379,23.283498108864432,29
2025-11-26T23:35:35.397,25,1084,124,1121.5333333333333,221.23333333333332,29.022309426447173,30
2025-11-26T23:35:41.804,20,906,148,972.0689655172414,234.86206896551724,15.34354895873921,29
2025-11-26T23:35:48.208,4,941,458,966.8,440.4,18.75810935746635,30
2025-11-26T23:35:54.618,12,257,844,405.9655172413793,765.1724137931035,17.90116876195505,29
2025-11-26T23:36:01.022,9,981,154,1025.551724137931,266.2068965517241,17.98460168424046,29
2025-11-26T23:36:07.428,8,1018,904,1019.3666666666667,843.2,18.93477107217184,30
2025-11-26T23:36:13.834,3,1364,443,1328.892857142857,544.0,133.4266356161195,28
2025-11-26T23:36:20.241,11,996,799,983.0689655172414,717.5172413793103,21.132670774856592,29
2025-11-26T23:36:26.649,28,1545,298,1547.655172413793,440.82758620689657,25.245477338335835,29
2025-11-26T23:36:33.054,26,163,1060,265.0,876.8965517241379,61.64153594473969,29
