timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:07:02.246,13,1501,340,1476.457627118644,391.6949152542373,87.59838561146623,59
2025-11-29T19:07:08.647,10,1215,1060,1202.438596491228,1077.877192982456,84.31812935258488,57
2025-11-29T19:07:15.056,2,1478,828,1459.3333333333333,848.2666666666667,21.99131141559725,60
2025-11-29T19:07:21.461,29,985,557,992.9833333333333,576.6,19.43424097365838,60
2025-11-29T19:07:27.865,6,646,587,641.0333333333333,614.1833333333333,34.54970252324098,60
2025-11-29T19:07:34.269,30,1426,600,1390.542372881356,622.4915254237288,22.136475700736472,59
2025-11-29T19:07:40.680,31,1800,361,1734.3157894736842,439.57894736842104,79.24337489894003,57
2025-11-29T19:07:47.095,3,269,854,273.0508474576271,861.9491525423729,37.87259975395079,59
2025-11-29T19:07:53.489,5,1352,466,1314.3559322033898,488.1525423728813,23.190132524004607,59
2025-11-29T19:07:59.895,26,1483,758,1464.6833333333334,771.2166666666667,21.735978877837034,60
2025-11-29T19:08:06.304,4,327,950,358.3220338983051,960.3728813559322,24.65788902057263,59
2025-11-29T19:08:12.709,19,288,589,299.1694915254237,604.7966101694915,25.751703714176003,59
2025-11-29T19:08:19.130,9,1300,594,1285.6333333333334,626.2166666666667,25.26859601252995,60
2025-11-29T19:08:25.540,11,391,860,411.6949152542373,853.9152542372881,25.85654188793927,59
2025-11-29T19:08:31.947,16,778,924,776.8245614035088,906.6491228070175,32.20690458559366,57
2025-11-29T19:08:38.360,28,361,565,414.7931034482759,589.051724137931,27.33646108473693,58
2025-11-29T19:08:44.754,7,1430,417,1415.8305084745762,457.864406779661,21.176105953942383,59
2025-11-29T19:08:51.164,8,1811,729,1746.55,775.5166666666667,37.652762920608566,60
2025-11-29T19:08:57.570,24,1798,287,1742.9655172413793,357.63793103448273,87.13993181661073,58
2025-11-29T19:09:03.972,23,1155,913,1146.4406779661017,911.4237288135594,29.5178627770448,59
2025-11-29T19:09:10.378,17,483,835,481.135593220339,856.0338983050848,24.98706358777363,59
2025-11-29T19:09:16.784,18,1741,596,1707.5762711864406,612.4067796610169,27.796672178517028,59
2025-11-29T19:09:23.192,14,1408,191,1335.9830508474577,239.01694915254237,37.328129553473886,59
2025-11-29T19:09:29.596,25,116,616,96.57627118644068,658.542372881356,19.374564335159846,59
2025-11-29T19:09:36.002,15,105,171,114.30188679245283,236.45283018867926,42.567660212621696,53
2025-11-29T19:09:42.421,20,699,897,697.1833333333333,893.5333333333333,29.599526084794746,60
2025-11-29T19:09:48.818,22,897,746,886.7796610169491,771.3728813559322,21.59878064801769,59
2025-11-29T19:09:55.224,12,163,1060,181.52542372881356,1054.0169491525423,31.65858517863336,59
2025-11-29T19:10:01.626,1,622,469,631.0,482.6101694915254,28.83207779784114,59
2025-11-29T19:10:08.038,21,1021,600,1006.6440677966102,620.1186440677966,34.38015167319809,59
2025-11-29T19:10:14.443,27,197,649,209.0344827586207,671.5172413793103,24.987035877631815,58
2025-11-29T19:10:20.847,0,319,741,363.4406779661017,732.6949152542373,27.517960497771433,59
