timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:07:02.246,13,1501,340,1469.1379310344828,387.1034482758621,22.382365234352417,29
2025-11-29T19:07:08.647,10,1215,1060,1204.5357142857142,1088.5714285714287,94.03263518370544,28
2025-11-29T19:07:15.056,2,1478,828,1454.6666666666667,847.8666666666667,21.814470223021946,30
2025-11-29T19:07:21.461,29,985,557,987.0333333333333,577.1666666666666,17.254113841181308,30
2025-11-29T19:07:27.865,6,646,587,666.8,612.8666666666667,25.085365366196193,30
2025-11-29T19:07:34.269,30,1426,600,1391.7241379310344,628.4827586206897,19.698621063903502,29
2025-11-29T19:07:40.680,31,1800,361,1754.392857142857,424.82142857142856,32.48449394617031,28
2025-11-29T19:07:47.095,3,269,854,296.3103448275862,865.8965517241379,32.957075820090246,29
2025-11-29T19:07:53.489,5,1352,466,1320.0344827586207,495.0344827586207,23.96832035206901,29
2025-11-29T19:07:59.895,26,1483,758,1465.8666666666666,778.4333333333333,19.478905969735,30
2025-11-29T19:08:06.304,4,327,950,365.7931034482759,963.5172413793103,21.53905834716919,29
2025-11-29T19:08:12.709,19,288,589,318.8965517241379,606.7586206896551,17.386082424426885,29
2025-11-29T19:08:19.130,9,1300,594,1284.1333333333334,634.3,17.587653497711273,30
2025-11-29T19:08:25.540,11,391,860,414.9310344827586,858.8965517241379,24.694374428572786,29
2025-11-29T19:08:31.947,16,778,924,790.3571428571429,901.6071428571429,31.238201854492853,28
2025-11-29T19:08:38.360,28,361,565,430.41379310344826,596.2413793103449,25.021607784546188,29
2025-11-29T19:08:44.754,7,1430,417,1406.4827586206898,458.6551724137931,20.624552746204586,29
2025-11-29T19:08:51.164,8,1811,729,1746.5,801.6333333333333,26.251645451073898,30
2025-11-29T19:08:57.570,24,1798,287,1741.5172413793102,413.1034482758621,83.52615345826652,29
2025-11-29T19:09:03.972,23,1155,913,1137.7241379310344,912.5172413793103,34.737952256741856,29
2025-11-29T19:09:10.378,17,483,835,487.55172413793105,845.0689655172414,24.341701469699125,29
2025-11-29T19:09:16.784,18,1741,596,1715.2413793103449,615.2758620689655,33.8052757810109,29
2025-11-29T19:09:23.192,14,1408,191,1338.1724137931035,268.1034482758621,21.354824688004587,29
2025-11-29T19:09:29.596,25,116,616,93.79310344827586,658.6206896551724,22.36807007451697,29
2025-11-29T19:09:36.002,15,105,171,131.0,220.23076923076923,46.29363446215879,26
2025-11-29T19:09:42.421,20,699,897,703.6666666666666,876.9666666666667,17.944017882786945,30
2025-11-29T19:09:48.818,22,897,746,889.8965517241379,774.7241379310345,21.32060906697837,29
2025-11-29T19:09:55.224,12,163,1060,195.06896551724137,1045.0344827586207,22.92478525165984,29
2025-11-29T19:10:01.626,1,622,469,648.5862068965517,477.62068965517244,15.473962634680898,29
2025-11-29T19:10:08.038,21,1021,600,1016.9655172413793,634.4827586206897,34.22955311974793,29
2025-11-29T19:10:14.443,27,197,649,211.13793103448276,667.3793103448276,19.82011853375336,29
2025-11-29T19:10:20.847,0,319,741,350.7931034482759,736.4827586206897,29.29045978612761,29
