timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:07:02.246,13,1501,340,1470.625,397.10227272727275,73.14374892086369,88
2025-11-29T19:07:08.647,10,1215,1060,1200.8117647058823,1075.1411764705883,71.02967847958693,85
2025-11-29T19:07:15.056,2,1478,828,1460.2555555555555,842.6444444444444,23.94942459165992,90
2025-11-29T19:07:21.461,29,985,557,992.3111111111111,574.0444444444445,18.628863838174205,90
2025-11-29T19:07:27.865,6,646,587,640.2333333333333,607.6222222222223,31.031749969552788,90
2025-11-29T19:07:34.269,30,1426,600,1396.8539325842696,620.370786516854,23.082622767004025,89
2025-11-29T19:07:40.680,31,1800,361,1743.0232558139535,426.69767441860466,70.76509560570359,86
2025-11-29T19:07:47.095,3,269,854,272.4269662921348,858.056179775281,34.32961416600497,89
2025-11-29T19:07:53.489,5,1352,466,1323.2247191011236,486.9325842696629,25.164872325158388,89
2025-11-29T19:07:59.895,26,1483,758,1471.2444444444445,765.8777777777777,23.328160802338296,90
2025-11-29T19:08:06.304,4,327,950,355.7752808988764,968.0112359550562,25.186605674762585,89
2025-11-29T19:08:12.709,19,288,589,307.14606741573033,602.2584269662922,26.985671875177164,89
2025-11-29T19:08:19.130,9,1300,594,1292.0222222222221,620.2888888888889,26.246786987372257,90
2025-11-29T19:08:25.540,11,391,860,409.55056179775283,848.8988764044943,26.647957182820264,89
2025-11-29T19:08:31.947,16,778,924,776.3488372093024,909.9302325581396,29.877485549822982,86
2025-11-29T19:08:38.360,28,361,565,411.2758620689655,586.7586206896551,24.711510265374702,87
2025-11-29T19:08:44.754,7,1430,417,1418.4044943820224,453.6179775280899,24.379593934871817,89
2025-11-29T19:08:51.164,8,1811,729,1759.1222222222223,768.3444444444444,39.61789407406958,90
2025-11-29T19:08:57.570,24,1798,287,1734.5862068965516,334.7471264367816,81.4484916020644,87
2025-11-29T19:09:03.972,23,1155,913,1152.5056179775281,906.5056179775281,29.887898114966028,89
2025-11-29T19:09:10.378,17,483,835,479.65909090909093,855.1818181818181,26.44910714173621,88
2025-11-29T19:09:16.784,18,1741,596,1697.112359550562,613.8426966292135,30.528799105126318,89
2025-11-29T19:09:23.192,14,1408,191,1336.7078651685392,234.1123595505618,33.58157615852397,89
2025-11-29T19:09:29.596,25,116,616,98.24719101123596,653.056179775281,24.949225044567093,89
2025-11-29T19:09:36.002,15,105,171,103.0125,239.0875,39.589356997809396,80
2025-11-29T19:09:42.421,20,699,897,686.1333333333333,892.4111111111112,31.124871956700282,90
2025-11-29T19:09:48.818,22,897,746,885.3033707865169,764.4494382022472,24.569285534849566,89
2025-11-29T19:09:55.224,12,163,1060,174.82022471910113,1054.752808988764,31.056976525983465,89
2025-11-29T19:10:01.626,1,622,469,628.5393258426966,492.19101123595505,29.541793888715752,89
2025-11-29T19:10:08.038,21,1021,600,1003.8522727272727,622.1136363636364,30.765598996469585,88
2025-11-29T19:10:14.443,27,197,649,197.1494252873563,669.3678160919541,31.948465571471743,87
2025-11-29T19:10:20.847,0,319,741,362.86516853932585,737.314606741573,27.282041884131477,89
