timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T15:58:56.958,14,689,132,637.561403508772,225.9298245614035,22.00548352154363,57
2025-11-12T15:59:03.374,20,1741,1060,1682.298245614035,1050.280701754386,18.29266874359791,57
2025-11-12T15:59:09.782,1,426,828,435.7719298245614,754.5964912280701,37.569994183013456,57
2025-11-12T15:59:16.187,13,191,220,200.8448275862069,291.05172413793105,29.259966847702625,58
2025-11-12T15:59:22.599,17,952,828,891.8793103448276,730.0,33.25402624635611,58
2025-11-12T15:59:29.001,15,517,438,506.7894736842105,440.42105263157896,26.767146798599313,57
2025-11-12T15:59:35.406,4,952,364,882.4736842105264,394.2105263157895,25.474336659761086,57
2025-11-12T15:59:41.813,11,1320,148,1279.625,251.08928571428572,28.87586689219062,56
2025-11-12T15:59:48.222,18,1741,132,1710.0535714285713,250.08928571428572,32.04499984874586,56
2025-11-12T15:59:54.629,8,1113,879,1050.2456140350878,813.9473684210526,31.230159598934907,57
2025-11-12T16:00:01.033,9,1215,596,1146.9137931034484,590.2241379310345,29.990416622307002,58
2025-11-12T16:00:07.444,6,1299,899,1212.719298245614,847.5263157894736,16.131977232903147,57
2025-11-12T16:00:13.849,16,879,931,814.6551724137931,771.2758620689655,29.80068549754623,58
2025-11-12T16:00:20.254,5,1648,969,1576.2372881355932,933.9491525423729,26.62594803714526,59
2025-11-12T16:00:26.658,2,1203,282,1149.3684210526317,331.859649122807,24.84129991756343,57
2025-11-12T16:00:33.074,7,1478,828,1405.4561403508771,838.5438596491229,19.54674141719736,57
2025-11-12T16:00:39.472,3,1741,596,1702.3275862068965,668.448275862069,20.943734430387682,58
2025-11-12T16:00:45.879,0,533,291,508.0689655172414,327.0344827586207,29.400227295747513,58
2025-11-12T16:00:52.283,10,593,574,535.0862068965517,544.3448275862069,27.27309916692356,58
2025-11-12T16:00:58.689,19,760,977,724.448275862069,816.3103448275862,39.82997455146703,58
2025-11-12T16:01:05.096,12,840,366,798.8245614035088,401.70175438596493,24.384412420605592,57
