timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T21:09:23.895,8,1418,734,1363.103448275862,726.4137931034483,37.737626032241955,29
2025-11-26T21:09:30.301,31,1478,828,1452.8620689655172,849.4827586206897,17.574167616696343,29
2025-11-26T21:09:36.715,26,1605,663,1504.9310344827586,648.3793103448276,36.09216633658908,29
2025-11-26T21:09:43.117,28,1478,364,1436.896551724138,375.51724137931035,33.74750618346271,29
2025-11-26T21:09:49.519,30,953,281,903.5862068965517,320.3448275862069,21.83763455588615,29
2025-11-26T21:09:55.925,15,1083,916,1025.9310344827586,815.4827586206897,27.55377403793626,29
2025-11-26T21:10:02.332,27,842,926,794.2413793103449,812.8620689655172,31.48330626105253,29
2025-11-26T21:10:08.740,12,1805,575,1785.7586206896551,550.4137931034483,36.43338031189597,29
2025-11-26T21:10:15.145,19,1189,586,1141.8620689655172,572.6206896551724,33.35197655419156,29
2025-11-26T21:10:21.559,10,1308,556,1233.0,561.0666666666667,22.883667149786596,30
2025-11-26T21:10:27.960,29,724,509,742.0,489.9655172413793,42.50394120356264,29
2025-11-26T21:10:34.367,0,1059,850,1003.8965517241379,803.3793103448276,29.645908737550087,29
2025-11-26T21:10:40.773,24,435,455,446.57142857142856,411.17857142857144,32.07745329985037,28
2025-11-26T21:10:47.176,2,1100,207,1044.448275862069,271.1034482758621,27.69032077183446,29
2025-11-26T21:10:53.586,11,426,828,419.1034482758621,814.3448275862069,21.34708360870188,29
2025-11-26T21:10:59.992,14,454,171,473.7,205.3,38.429415816533044,30
2025-11-26T21:11:06.397,7,304,213,306.8965517241379,242.3448275862069,16.217531360367236,29
2025-11-26T21:11:12.799,18,566,844,564.0,753.5357142857143,30.713517432251628,28
2025-11-26T21:11:19.209,21,917,725,905.9310344827586,654.9310344827586,34.62594409913241,29
2025-11-26T21:11:25.616,1,1341,714,1310.2222222222222,606.7407407407408,26.83547393245922,27
2025-11-26T21:11:32.020,5,1741,132,1692.655172413793,134.72413793103448,21.18420428753641,29
2025-11-26T21:11:38.425,16,1753,506,1697.8620689655172,543.1379310344828,29.368583115250622,29
2025-11-26T21:11:44.835,25,129,560,86.48275862068965,560.5172413793103,25.502185679568647,29
2025-11-26T21:11:51.243,22,126,833,53.310344827586206,806.0689655172414,30.202802430784605,29
2025-11-26T21:11:57.646,3,1399,844,1352.2758620689656,837.0,33.029659139590386,29
2025-11-26T21:12:04.051,6,929,192,864.9333333333333,235.2,29.405592816484567,30
2025-11-26T21:12:10.460,13,795,748,789.8620689655172,700.9655172413793,37.91206422176576,29
2025-11-26T21:12:16.863,17,791,288,795.0,320.32142857142856,28.35370166237883,28
2025-11-26T21:12:23.271,4,507,333,514.6428571428571,356.0357142857143,27.195977155994736,28
2025-11-26T21:12:29.676,20,502,247,505.8965517241379,261.55172413793105,18.584255543396385,29
2025-11-26T21:12:36.096,23,1565,907,1515.1,967.6,37.601374088367216,30
2025-11-26T21:12:42.492,9,778,802,767.6333333333333,744.4,37.93071168445023,30
