timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-07T18:16:36.417,1,123,503,199.76,498.32,26.456001209555463,25
2025-11-07T18:16:42.836,5,1478,828,1441.8076923076924,792.6153846153846,26.393612505018876,26
2025-11-07T18:16:49.243,4,426,828,515.1538461538462,793.5,24.140521802550342,26
2025-11-07T18:16:55.650,3,184,855,286.9130434782609,795.1304347826087,25.88136376909463,23
2025-11-07T18:17:02.058,14,201,239,319.7037037037037,249.0,21.832383040922075,27
2025-11-07T18:17:08.464,19,1741,596,1728.2692307692307,584.9615384615385,27.605794349317403,26
2025-11-07T18:17:14.868,18,742,133,798.5925925925926,179.0,26.896591081343043,27
2025-11-07T18:17:21.273,7,1470,254,1448.2962962962963,258.962962962963,17.74155259875923,27
2025-11-07T18:17:27.684,11,166,760,297.65384615384613,718.1923076923077,24.315176549860535,26
2025-11-07T18:17:34.089,2,865,119,929.3461538461538,134.26923076923077,19.755232997087905,26
2025-11-07T18:17:40.499,10,874,870,901.3333333333334,783.1111111111111,32.55119424711757,27
2025-11-07T18:17:46.900,20,1765,582,1640.8846153846155,403.2307692307692,36.27208570214059,26
2025-11-07T18:17:53.308,17,1215,132,1258.48,179.28,44.69867112118659,25
2025-11-07T18:17:59.714,16,1741,1060,1714.96,1012.64,27.246078616931282,25
2025-11-07T18:18:06.116,8,952,364,999.72,381.6,22.413424548694024,25
2025-11-07T18:18:12.511,13,276,828,381.84,753.76,22.61319968513965,25
2025-11-07T18:18:18.917,15,1215,1060,1204.4,954.0,35.21363372331802,25
2025-11-07T18:18:25.326,0,163,596,257.2307692307692,555.8076923076923,18.45436559374111,26
2025-11-07T18:18:31.729,6,1180,483,1191.423076923077,475.2307692307692,39.989884075880575,26
2025-11-07T18:18:38.132,9,1283,440,1282.851851851852,423.9259259259259,21.125076602323755,27
2025-11-07T18:18:44.542,12,689,1060,755.1111111111111,977.1851851851852,30.234111677314477,27
